index,target
1_1,1.3648224980909291
1_2,1.431457620808413
1_3,1.3780966051549532
1_4,1.3999769616237099
1_5,1.328001987495976
2_1,5.541807322013493
2_2,5.398287291428355
2_3,5.533075597572725
2_4,5.572059358979791
2_5,5.590745237099122
3_1,2.4622920021798276
3_2,2.372615636736209
3_3,2.4577653858001227
3_4,2.435845544302894
3_5,2.4605409303421895
4_1,2.5686022657809353
4_2,2.573728141832307
4_3,2.586519615896455
4_4,2.5746255831121365
4_5,2.5455903994538973
5_1,1.7736272564787787
5_2,1.8185419675863697
5_3,1.8915401566725334
5_4,1.8859487339635077
5_5,1.8224780242938547
6_1,3.3349605834472014
6_2,2.622594394795098
6_3,2.7076001764419537
6_4,2.7159272669346213
6_5,2.59723519509437
7_1,2.2552459121618806
7_2,2.3644623752819687
7_3,2.2296985831888114
7_4,2.2677398742316086
7_5,2.2532940171615277
8_1,3.811799089660157
8_2,3.9120500223435752
8_3,3.880504562560756
8_4,3.852106715530989
8_5,3.8276193392671165
9_1,3.7195646255920436
9_2,3.7590661886338244
9_3,3.7182901088384006
9_4,3.757237991303528
9_5,3.680832526180762
10_1,5.52833852445782
10_2,5.432511579961116
10_3,5.458932118844534
10_4,5.4529390335990096
10_5,5.500873688314285
11_1,2.3297408736367693
11_2,2.352408763741448
11_3,2.371544274345494
11_4,2.3195297363678122
11_5,2.3954159464389795
12_1,7.548397006383459
12_2,7.595585713833169
12_3,7.60755759133207
12_4,7.545225903862118
12_5,7.40534002729136
13_1,3.001634436545492
13_2,3.0550936580346084
13_3,3.01944427883323
13_4,2.981997597196057
13_5,2.9891575131987973
14_1,1.033246455925916
14_2,1.0867869939201333
14_3,1.044868147995044
14_4,1.0333451180069002
14_5,1.1287589056516922
15_1,2.7107130437580222
15_2,2.71787185004799
15_3,2.7459320690362152
15_4,2.7260243190093214
15_5,2.704834332677696
16_1,1.2933716822622197
16_2,1.3016463692992104
16_3,1.2918703833627927
16_4,1.281976430461621
16_5,1.2852590833885402
17_1,0.9904072381774693
17_2,1.000574770015453
17_3,1.046377119047876
17_4,0.9950603385643446
17_5,1.0420259180642444
18_1,1.5335417454621856
18_2,1.5263333873570153
18_3,1.5873984184103582
18_4,1.5287771594695165
18_5,1.5653071115327264
19_1,1.0459960712639562
19_2,1.0439098658937578
19_3,1.0549810994519344
19_4,1.0527626289781298
19_5,1.0484728350102697
20_1,2.8050266087345928
20_2,2.9742978500260433
20_3,2.7722844847103865
20_4,2.6606206451066416
20_5,2.830436460819459
21_1,1.33621987530653
21_2,1.3213572893017016
21_3,1.3882738172881348
21_4,1.2522500240502208
21_5,1.285037173186759
22_1,1.3649059925800238
22_2,1.4214466586056447
22_3,1.2170526443009562
22_4,1.3820244004404778
22_5,1.3580853020776957
23_1,0.6202511936519733
23_2,0.6004889351770258
23_3,0.6225166508820473
23_4,0.6065823090917248
23_5,0.6267757873585914
24_1,2.712384425590591
24_2,2.719728330779658
24_3,2.7027706096666186
24_4,2.7164466263628064
24_5,2.712972335776145
