index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9848637666541418
3_2,0.9191165737328261
3_3,0.9980250786982885
3_4,1.064546964713196
3_5,0.9524191282455874
4_1,1.3689662728897813
4_2,1.2283833503880315
4_3,1.039868076740125
4_4,1.1505710423082303
4_5,1.276676432047129
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7938985335902646
6_2,1.893157774472596
6_3,2.0811944376444287
6_4,1.899707418922735
6_5,1.8233483917193898
7_1,1.6959690456144738
7_2,1.7036163479139923
7_3,1.7549895145314702
7_4,1.6636565906315128
7_5,1.7827479494444394
8_1,1.4334838013634201
8_2,1.423619247807078
8_3,1.4222833062205262
8_4,1.3942390366073971
8_5,1.437831775939133
9_1,1.4655001703696493
9_2,1.4670685781317494
9_3,1.4714301663635758
9_4,1.465145398528727
9_5,1.4786992418694227
10_1,5.013869660983991
10_2,5.091199818892931
10_3,5.07519076252561
10_4,5.129266793538154
10_5,5.076873472021087
11_1,2.431476033717359
11_2,2.362436728678231
11_3,2.3776716284494612
11_4,2.4161016426174204
11_5,2.4115417407197457
12_1,1.0880159384073773
12_2,1.1360048462105286
12_3,0.7593168276645387
12_4,1.1113914831855578
12_5,0.4371804467220228
13_1,0.5449601382695562
13_2,0.7506442680444466
13_3,0.6680109503722187
13_4,0.7613521229532936
13_5,0.9911990353926486
14_1,0.004596647908831712
14_2,0.005382560571640647
14_3,0.004941737386606492
14_4,0.005214303655663261
14_5,0.0055002959929967895
15_1,2.3131713302342605
15_2,2.350386581966509
15_3,2.3666110626106316
15_4,2.3672331901370716
15_5,2.3790591167990676
16_1,1.1830494056720375
16_2,1.2180996492072447
16_3,1.2088815835224525
16_4,1.2232800286418493
16_5,1.2356794552858672
17_1,0.8072929848204724
17_2,0.7444109978294052
17_3,0.7480195079717833
17_4,0.7896579927360313
17_5,0.7164804828747744
18_1,1.2678098565976088
18_2,1.2184345466759714
18_3,1.207296956623941
18_4,1.3236814744939611
18_5,1.220452321426865
19_1,0.8810577893450892
19_2,0.8953221664240214
19_3,0.8799487810863047
19_4,0.8736822180703583
19_5,0.8706516162401189
20_1,0.17566212632677256
20_2,0.14462401814332854
20_3,0.15465514123814703
20_4,0.15747278009828639
20_5,0.17575757787053628
21_1,0.5720437083892052
21_2,0.5319662220084619
21_3,0.7559357334041097
21_4,0.49119524268380715
21_5,0.4994273241316952
22_1,1.1927024740516619
22_2,0.4832489780311126
22_3,0.5551623821160946
22_4,0.7826688180380551
22_5,0.9194768563207975
23_1,0.6041655992390793
23_2,0.6154797633209989
23_3,0.5771845685715351
23_4,0.6157257869806372
23_5,0.5815021943271915
24_1,2.417907887146209
24_2,2.4376042934140814
24_3,2.455101603018903
24_4,2.4425058917909066
24_5,2.4434906690160987
