index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6965765554311227
3_2,1.7618954476158606
3_3,1.786261380258104
3_4,1.7341486153079206
3_5,1.718005793686029
4_1,2.0806051118563005
4_2,1.9778303750456705
4_3,1.939837187439
4_4,1.8757979251888977
4_5,1.9405283619194018
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6001378140158873
6_2,1.6351218643115115
6_3,1.5974824580060678
6_4,1.3488278868285968
6_5,1.6413073376956775
7_1,1.4018389452096196
7_2,1.480695374863503
7_3,1.4717758094632098
7_4,1.4931861174360133
7_5,1.3385938728066396
8_1,1.2511578804260486
8_2,1.3096274294279313
8_3,1.2920875345578404
8_4,1.293462296239492
8_5,1.3537420341216073
9_1,1.4117346479444288
9_2,1.4052110924269232
9_3,1.4183648687812058
9_4,1.4299508781425483
9_5,1.4370369062418984
10_1,3.8995717357586743
10_2,3.7957445718100535
10_3,3.7486198057349154
10_4,3.9686133306319165
10_5,4.057604182800793
11_1,1.750764934313173
11_2,1.7792694407625098
11_3,1.6943911955886017
11_4,1.7546309422472393
11_5,1.6718172528915032
12_1,0.8278409532096407
12_2,1.365366500700957
12_3,1.5199033500861758
12_4,1.687813321987671
12_5,1.065402231724403
13_1,0.5862013551680003
13_2,1.3231977438791291
13_3,0.7697112710745935
13_4,1.008821107640923
13_5,1.0664348763777651
14_1,0.0001442321708007176
14_2,0.00016725049049379545
14_3,0.0001989877889900052
14_4,0.00018069494326937273
14_5,0.00015645730141312654
15_1,2.03655072687679
15_2,1.9887162977124244
15_3,2.0450646343889702
15_4,1.905059648183219
15_5,1.9058057790674128
16_1,1.1641185023823446
16_2,1.1238295714889766
16_3,1.3668702908614088
16_4,1.2404909717775428
16_5,1.2910230515496104
17_1,0.29161520662534574
17_2,0.3171382212452121
17_3,0.2250588442046677
17_4,0.3182898840526259
17_5,0.3314706835509325
18_1,0.706324357067652
18_2,0.6394877055454347
18_3,0.6044376799938815
18_4,0.6613567779859976
18_5,0.6524110752309075
19_1,0.8374245500883806
19_2,0.8543246633205716
19_3,0.8552998571220177
19_4,0.8423486647945353
19_5,0.8427972480023659
20_1,0.3980249612011007
20_2,0.3951388877942819
20_3,0.40083693780657736
20_4,0.38168638014365136
20_5,0.395725098616727
21_1,0.7384239006575842
21_2,0.485580883285859
21_3,0.6438296065662985
21_4,0.6677547483328182
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.6886879353307861
22_3,0.8953166166679853
22_4,0.7826687617521167
22_5,1.038786397418706
23_1,0.615861154076877
23_2,0.6146591513638346
23_3,0.5875414790711015
23_4,0.6158228135173327
23_5,0.6101071080680481
24_1,2.3604700186700094
24_2,2.323188737827049
24_3,2.294925133480858
24_4,2.3610432076547143
24_5,2.341037669438512
