index,target
1_1,0.337704676962347
1_2,0.5895725249708692
1_3,0.4475666809006893
1_4,0.5465630729638429
1_5,0.4350713490726499
2_1,4.031057985862298
2_2,3.58340719015028
2_3,3.8191415270533104
2_4,4.103691177673287
2_5,4.129036587218881
3_1,1.5498832067670651
3_2,1.5463617586452758
3_3,1.5925383992760576
3_4,1.6600870525040154
3_5,1.6088961033867049
4_1,1.6962731562900462
4_2,1.6972027941374808
4_3,1.7457724534351922
4_4,1.7239821388510865
4_5,1.685606950541844
5_1,0.8216349506536699
5_2,0.8776326778912821
5_3,0.7943907980808746
5_4,1.012886581785186
5_5,0.8493100171035411
6_1,1.3689705013494946
6_2,1.3561757574475544
6_3,1.3951169484845243
6_4,2.9169184111755513
6_5,1.376096143041863
7_1,0.832044439330051
7_2,0.9083865436255788
7_3,0.8736662534277398
7_4,1.0602038035845744
7_5,0.8702311175534769
8_1,2.181356046820637
8_2,2.4428952120485707
8_3,2.284084021062205
8_4,2.321613448613463
8_5,2.1787490827544724
9_1,2.036252284570735
9_2,2.0552860611195585
9_3,2.115030804151494
9_4,2.042893037336616
9_5,2.04874483981342
10_1,3.952323177677761
10_2,3.859898889157415
10_3,3.7666362590439117
10_4,3.997902403096566
10_5,3.9955085792947527
11_1,1.6467464504568359
11_2,1.809498876242001
11_3,1.7035399152449848
11_4,1.9346245590286413
11_5,1.6610262674708083
12_1,6.009455061860898
12_2,6.066358691599759
12_3,5.966147462498281
12_4,6.010214469868725
12_5,5.622992532892726
13_1,2.341212472413773
13_2,2.219333234631165
13_3,2.2936740451704507
13_4,2.253876465268398
13_5,2.2933815137163984
14_1,0.34761245794528617
14_2,0.376903046026897
14_3,0.3397218533170199
14_4,0.3210418441994073
14_5,0.4176584591966307
15_1,1.6350157185572074
15_2,1.6132310229661821
15_3,1.4976029451676554
15_4,1.5029159905176193
15_5,1.629104818080348
16_1,0.9702698342209094
16_2,0.9693199342111352
16_3,0.9562334598816309
16_4,1.0037021234374288
16_5,0.9614387418360925
17_1,0.5498231863421498
17_2,0.543102770744461
17_3,0.5871639922396724
17_4,0.504672360285383
17_5,0.4574988865781857
18_1,0.9535419056575184
18_2,1.0499351820426097
18_3,0.9854668668078176
18_4,1.037431446833516
18_5,1.0516837568744761
19_1,0.6209596175524983
19_2,0.5924784121110765
19_3,0.5563317142014939
19_4,0.6196376317655737
19_5,0.6549556529168296
20_1,0.6378288852197792
20_2,0.6203906425094715
20_3,0.6382468314297212
20_4,0.6716627658070647
20_5,0.6528213467651672
21_1,0.8890989684101117
21_2,0.7970695111480998
21_3,0.88841005184553
21_4,0.8170604764873555
21_5,0.6886938646386153
22_1,0.9812213246567439
22_2,0.849495233459015
22_3,0.9749552623414887
22_4,0.9724586190824572
22_5,0.8427108790912551
23_1,0.5260948350479386
23_2,0.5627775482462497
23_3,0.5372063021652623
23_4,0.5650438976534246
23_5,0.5075082246575333
24_1,1.5313319062201425
24_2,1.5892454450962177
24_3,1.5117866843949246
24_4,1.5599593445617204
24_5,1.531754531171709
