index,target
1_1,0.7401858536822927
1_2,0.7012480102576419
1_3,0.7374531942742341
1_4,0.716588418706535
1_5,0.7674655494777228
2_1,4.778480696180971
2_2,4.91054642790593
2_3,4.775531391642962
2_4,4.661053652485311
2_5,4.651634063105826
3_1,2.2385305800450226
3_2,2.2735266092695823
3_3,2.206519899973804
3_4,2.2314343028136014
3_5,2.234184929349507
4_1,2.3809078625584066
4_2,2.4291817657222374
4_3,2.4117869473139986
4_4,2.3918449170769045
4_5,2.376501350417132
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6100099726623047
6_2,2.681717960117467
6_3,2.7609468073236356
6_4,2.57580470216338
6_5,2.5951089660289686
7_1,2.240968654906817
7_2,2.2476827283838783
7_3,2.361527824893569
7_4,2.265119712387741
7_5,2.346575838004488
8_1,3.235915289609533
8_2,3.165376082508981
8_3,3.1427957888506928
8_4,3.0507935474893735
8_5,3.2068151401418135
9_1,3.65722093542122
9_2,3.7824155879121224
9_3,3.855663457601449
9_4,3.610052249986977
9_5,3.583396192379645
10_1,5.7838458052314445
10_2,5.702049507723719
10_3,5.62236056644415
10_4,5.749043657738478
10_5,5.585100767595836
11_1,2.5288227306429594
11_2,2.526559733712014
11_3,2.492001181160208
11_4,2.503561434891788
11_5,2.513578482568281
12_1,7.113209989545117
12_2,7.0365645668690595
12_3,7.008090490438361
12_4,7.18707797400383
12_5,7.089728030197877
13_1,2.853735507330122
13_2,2.821942878708338
13_3,2.82165971287251
13_4,2.8901322199984585
13_5,2.9138230389518123
14_1,1.039835148436064
14_2,1.086231306497353
14_3,1.1126149136752728
14_4,1.0956136515384303
14_5,1.0207720750664369
15_1,2.6342773350726154
15_2,2.645412975146106
15_3,2.648065486188987
15_4,2.633608330438523
15_5,2.6422544017766074
16_1,1.4546627986320793
16_2,1.4092855561877402
16_3,1.4281469390581036
16_4,1.4231425281003078
16_5,1.424116084606321
17_1,0.9352264725279108
17_2,0.9680433734569425
17_3,0.9696566591268424
17_4,0.9724075026060878
17_5,0.9075042498670323
18_1,1.445407204203465
18_2,1.4681340266489078
18_3,1.495912529840702
18_4,1.479120373459775
18_5,1.3789453843535326
19_1,1.0710838853665245
19_2,1.0690653098646983
19_3,1.0440649161889046
19_4,1.071642013169328
19_5,1.0848591621099326
20_1,1.8324947206401467
20_2,1.9059296591849988
20_3,1.5262128396047066
20_4,2.1517812706968487
20_5,1.9576183276165642
21_1,1.4179200656919215
21_2,1.544698768719144
21_3,1.413806332537936
21_4,1.4539845318959221
21_5,1.5322793419767946
22_1,1.3877861862265757
22_2,1.5377291832187827
22_3,1.00107278765386
22_4,1.3639787439855995
22_5,1.3233205205935656
23_1,0.7008829150380448
23_2,0.6917995355974723
23_3,0.6991600058506585
23_4,0.6795680166782538
23_5,0.7003478541862994
24_1,2.6823455125141735
24_2,2.686954538657381
24_3,2.695526712261383
24_4,2.717905064883503
24_5,2.6658340598111576
