index,target
1_1,0.06609109908436124
1_2,0.047645878604408304
1_3,0.053704137727429026
1_4,0.07190126428781057
1_5,0.05845883760111628
2_1,2.740411680057222
2_2,2.624647336273818
2_3,2.8398702830920524
2_4,2.596582421902574
2_5,2.7459111635717917
3_1,1.2526466561639822
3_2,1.2442173702294927
3_3,1.2767338146658944
3_4,1.241896541177928
3_5,1.2196270604049708
4_1,1.3664089038297034
4_2,1.3435918137544305
4_3,1.3931563813982382
4_4,1.3918925868590981
4_5,1.4413767147012209
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9976430842720277
6_2,0.9136068295693435
6_3,1.042967047412564
6_4,0.5951494076052309
6_5,0.9092020128302707
7_1,0.6369137402323298
7_2,0.4966719292407847
7_3,0.5711737917402127
7_4,0.4709340524988805
7_5,0.5912099897440953
8_1,1.5734524038482223
8_2,1.4435681313069217
8_3,1.504195510988733
8_4,1.425457889875148
8_5,1.4452443886173718
9_1,1.6694382107851555
9_2,1.6124355879908263
9_3,1.7154633158074235
9_4,1.5699454048598689
9_5,1.5812445989597252
10_1,3.259183094735343
10_2,3.6531947320178277
10_3,3.4037126681134713
10_4,3.5499568192130764
10_5,3.284870917419903
11_1,1.5005246248501103
11_2,1.7772855301297101
11_3,1.5159317744046505
11_4,1.5913970412646392
11_5,1.439535591601993
12_1,4.971139395315839
12_2,4.841343488802924
12_3,4.904798778023405
12_4,5.148790987568401
12_5,5.207776020100492
13_1,1.904761400139251
13_2,1.872189166482575
13_3,1.7366798706683624
13_4,1.9556694337626064
13_5,2.0822368821949886
14_1,0.12918328826021122
14_2,0.10332676043828479
14_3,0.11952562448973725
14_4,0.15069028844280064
14_5,0.10079500720936983
15_1,1.3203286063891233
15_2,1.370396518446318
15_3,1.3210797838847423
15_4,1.3254125222948672
15_5,1.3243828701283662
16_1,0.7514889997533929
16_2,0.7712860780322793
16_3,0.7649289636833895
16_4,0.6950506401037582
16_5,0.709021846273677
17_1,0.3847834499974241
17_2,0.4560706465103261
17_3,0.2853784510022989
17_4,0.31922510111794195
17_5,0.4242600814262683
18_1,0.8188101573450638
18_2,0.8313176696837103
18_3,0.6955099583582505
18_4,0.6435443570681451
18_5,0.7600872954134242
19_1,0.4915551993428778
19_2,0.4542152749149744
19_3,0.35445760018935457
19_4,0.523719621635329
19_5,0.4748286775137243
20_1,0.4740430704125026
20_2,0.4975035818508695
20_3,0.4885401038704452
20_4,0.5007987868490489
20_5,0.48389315785984555
21_1,0.49083957847969606
21_2,0.5627596553992175
21_3,0.46579924030771924
21_4,0.5472089555463894
21_5,0.531764975677807
22_1,0.48066531348737723
22_2,0.6060640473565014
22_3,0.35462559075326716
22_4,0.5171364165017166
22_5,0.4846094803137797
23_1,0.4313027448032655
23_2,0.41419980955070673
23_3,0.43882263617156386
23_4,0.3760333129051008
23_5,0.38747603697450994
24_1,1.368531609068728
24_2,1.3684694269053015
24_3,1.4296990402031957
24_4,1.4009886743467117
24_5,1.3990513261408304
