index,target
1_1,0.6220894920048139
1_2,0.5800435437978181
1_3,0.6571555942918588
1_4,0.6218235843504647
1_5,0.6351912121379515
2_1,3.9943835205123395
2_2,4.205896771117078
2_3,4.1345694227555985
2_4,4.112256931564549
2_5,4.251261381144764
3_1,1.7197539160033708
3_2,1.6637603595408736
3_3,1.6593512073232568
3_4,1.6176529782360491
3_5,1.7439022289587558
4_1,1.856809634247585
4_2,1.7887083964723818
4_3,1.7796802466564727
4_4,1.8076968159237463
4_5,1.8218158377138975
5_1,0.5807660077195422
5_2,0.19928441889922546
5_3,0.5834825456317315
5_4,0.19096198026706432
5_5,0.44276481272740803
6_1,1.4466844795488114
6_2,1.5195595725549484
6_3,1.5453214629961174
6_4,3.2966040532773317
6_5,1.4032830677090091
7_1,1.1822357624996644
7_2,1.1654382288404503
7_3,1.107593344378003
7_4,1.2077911153367007
7_5,1.0652371231938655
8_1,2.536519034443137
8_2,2.7026681409710664
8_3,2.633279176313754
8_4,2.5856174238735266
8_5,2.4663936755919944
9_1,2.4852991689199277
9_2,2.496995687557614
9_3,2.42797448522026
9_4,2.430317426107756
9_5,2.5157885497607984
10_1,4.423938541062297
10_2,4.211849348573804
10_3,4.120968244410459
10_4,4.208528096052701
10_5,4.0987342604218036
11_1,1.8669729352536928
11_2,1.988371445007476
11_3,2.132118488490747
11_4,1.9943693600086816
11_5,1.901687082478783
12_1,6.230017664051063
12_2,6.01627641556756
12_3,6.054744148858652
12_4,6.260336542113231
12_5,6.195795591759123
13_1,2.3686487803362684
13_2,2.311595647678605
13_3,2.322285670351646
13_4,2.394508718188541
13_5,2.3925093827529325
14_1,0.5132737684835269
14_2,0.4562987293223814
14_3,0.5039993720591179
14_4,0.5192276284543925
14_5,0.5091057138635904
15_1,1.6986153943652826
15_2,1.7356185434096152
15_3,1.6812957681774932
15_4,1.7137189441673992
15_5,1.6900870043670355
16_1,1.0165757885812556
16_2,0.9981045489942183
16_3,0.9508204934391667
16_4,1.045903868562093
16_5,0.9289170580283554
17_1,0.6501568302037014
17_2,0.6589644731472941
17_3,0.6391400158182127
17_4,0.5731129482882741
17_5,0.6155305382443294
18_1,1.2792149090504135
18_2,1.1486856510547319
18_3,1.0358164520820854
18_4,1.1159993515932976
18_5,1.1074886471720724
19_1,0.7072309948989666
19_2,0.7353528276018665
19_3,0.731241057805491
19_4,0.6782850788183785
19_5,0.7722247242133068
20_1,0.7598733750135083
20_2,0.7348845254375608
20_3,0.7246050346264107
20_4,0.7793572821742077
20_5,0.72735110665749
21_1,0.9195894329629885
21_2,0.8436573781963639
21_3,0.8693851500259476
21_4,0.9365535766174733
21_5,0.9012800059094149
22_1,1.0659363249951395
22_2,0.903920191322572
22_3,0.9627135326945526
22_4,0.9642942176589044
22_5,1.0181711235238435
23_1,0.5172282831380189
23_2,0.46725210500691794
23_3,0.5552802758098742
23_4,0.5175820691875821
23_5,0.5326929887461975
24_1,1.5644601739117399
24_2,1.6246512695805082
24_3,1.6002273398872093
24_4,1.6385260815222689
24_5,1.5354364139061107
