index,target
1_1,0.5817816222844607
1_2,0.5199285880224316
1_3,0.5853965864764343
1_4,0.5627944265647564
1_5,0.633654630981979
2_1,3.2865517960589923
2_2,3.21797086705642
2_3,3.266267728630124
2_4,3.2410430791866696
2_5,3.1969758725809654
3_1,2.311932259506044
3_2,2.3196217936570136
3_3,2.2639463084351177
3_4,2.304418897323123
3_5,2.288448907214396
4_1,2.4481628400308155
4_2,2.471651107176744
4_3,2.4926636242660023
4_4,2.4875579443544997
4_5,2.468957535348234
5_1,0.4955988541773289
5_2,0.5085610477576663
5_3,0.5740023889813928
5_4,0.4820839511850912
5_5,0.4818288160253331
6_1,2.422629738955224
6_2,2.467404548606696
6_3,2.4986485450779043
6_4,2.347100785124163
6_5,2.342268185027123
7_1,1.9698954995757063
7_2,1.9738045413424525
7_3,1.9588067680050916
7_4,1.9543788069568306
7_5,1.9854739016922636
8_1,3.0643991412594573
8_2,2.989518786511606
8_3,2.9531511977074305
8_4,2.967539979010489
8_5,3.10362761693541
9_1,3.38532985546693
9_2,3.394810369063697
9_3,3.3621357274380297
9_4,3.364150940809791
9_5,3.3359776715286533
10_1,5.332920081425653
10_2,5.342178284792133
10_3,5.294090235225609
10_4,5.334750930651637
10_5,5.295856928091598
11_1,2.355755523612694
11_2,2.4120790388253344
11_3,2.383084411188971
11_4,2.3612920091424363
11_5,2.4333549015062927
12_1,6.797819521070272
12_2,6.675472889711107
12_3,6.638475133431812
12_4,6.67782337548715
12_5,6.730728281906093
13_1,2.584076936463104
13_2,2.520924089968558
13_3,2.5754340059770295
13_4,2.6309432469760363
13_5,2.631246099095373
14_1,0.6455724486513363
14_2,0.6369480591045036
14_3,0.6600720432977056
14_4,0.6840028837370564
14_5,0.6116494011666003
15_1,2.509403257177085
15_2,2.5359301834881
15_3,2.512559998435548
15_4,2.511025293347262
15_5,2.5212970542710287
16_1,1.3512331546905094
16_2,1.348596609501989
16_3,1.3687161902897418
16_4,1.3443848842735862
16_5,1.3579269294103462
17_1,0.8421615154122166
17_2,0.8386574411555908
17_3,0.8220878134642569
17_4,0.8536362652351163
17_5,0.784703633741115
18_1,1.3528700256250799
18_2,1.3317266720555174
18_3,1.3274610639918505
18_4,1.3415066878161717
18_5,1.2475337589702555
19_1,0.9808020187173042
19_2,0.961132032967756
19_3,0.9776558611637242
19_4,0.9832162916231862
19_5,0.9731517512065356
20_1,0.6402876724895126
20_2,0.6310985128692878
20_3,0.6446375596387506
20_4,0.6380679726947551
20_5,0.6619842832643403
21_1,1.0802956738089378
21_2,1.1338548261721721
21_3,1.211065284281572
21_4,1.09100283948788
21_5,1.163841155404608
22_1,0.9503591370902061
22_2,0.9724978180645519
22_3,0.9588124925422657
22_4,0.9339659744670561
22_5,1.003540235779662
23_1,0.6060446453846244
23_2,0.5971884597686803
23_3,0.5856059232647098
23_4,0.6123871824460215
23_5,0.5946319726561365
24_1,2.575808311636997
24_2,2.5738286271657977
24_3,2.584358053705516
24_4,2.5890670266271436
24_5,2.5751134538241165
