index,target
1_1,0.1845312901341467
1_2,0.15504181948151197
1_3,0.15251867682118744
1_4,0.13538253433879865
1_5,0.1574425656262169
2_1,3.6698794342577674
2_2,3.5400156522964417
2_3,3.627428929361044
2_4,3.7102689141182523
2_5,3.771187194404749
3_1,2.1043651369429046
3_2,2.0662997317427734
3_3,2.095480336856412
3_4,2.076603603162126
3_5,2.0762577321420563
4_1,2.1872026438506604
4_2,2.2090555277928035
4_3,2.1991817800341384
4_4,2.201696153692515
4_5,2.191495471524723
5_1,0.6214310549185373
5_2,0.5946041526585333
5_3,0.6026827260170178
5_4,0.6252692306338308
5_5,0.6167609680844119
6_1,2.299342696657949
6_2,2.335967091245809
6_3,2.548911610566997
6_4,2.3473877028251917
6_5,2.1758496587760323
7_1,1.9779740412900872
7_2,2.0093718490853547
7_3,1.9940611740177494
7_4,1.9648876392209391
7_5,1.9832224695702045
8_1,2.364970322538178
8_2,2.3789200499517573
8_3,2.379390594817776
8_4,2.369045536387592
8_5,2.350773886447151
9_1,2.3769144890861647
9_2,2.33954461168882
9_3,2.4039755766055766
9_4,2.4212006254802234
9_5,2.452104320720929
10_1,5.447777676658458
10_2,5.315292505398431
10_3,5.285130232657366
10_4,5.334326427517606
10_5,5.239315503416972
11_1,2.331306973825172
11_2,2.4304733353307313
11_3,2.3763089346335784
11_4,2.4036374276818724
11_5,2.425938587897366
12_1,6.22207030417412
12_2,6.223719886899082
12_3,6.2157324934574145
12_4,6.127434949675396
12_5,6.104859492464739
13_1,2.488661880342702
13_2,2.5879744177692787
13_3,2.5645646110228
13_4,2.49525636569177
13_5,2.441361909070187
14_1,0.4808847095884748
14_2,0.58876413583622
14_3,0.5040732965463872
14_4,0.5261468337787425
14_5,0.5401146033549098
15_1,2.5645066742347
15_2,2.596351514479775
15_3,2.5747935843417338
15_4,2.5843287789980467
15_5,2.5370675434028866
16_1,1.349298880753807
16_2,1.3299941481089284
16_3,1.3187298415475401
16_4,1.3625762042386438
16_5,1.340149433895876
17_1,0.9860889664521223
17_2,0.9510756006428054
17_3,0.9801288643970356
17_4,0.9485540567943205
17_5,0.9822366094251245
18_1,1.4852237250861506
18_2,1.3996430766149728
18_3,1.4952381094311844
18_4,1.4396983552641058
18_5,1.4331188368246104
19_1,0.9659852617714477
19_2,0.9852701346046632
19_3,0.9611332019676748
19_4,0.961399871605673
19_5,0.9455163566798226
20_1,0.529049627784752
20_2,0.5354916675169507
20_3,0.5269010301776902
20_4,0.5335134768474178
20_5,0.5242675412713236
21_1,1.2278828285900802
21_2,1.2534038789313475
21_3,1.1251974136042315
21_4,1.2817571020672978
21_5,1.233238714836482
22_1,1.2849850470696031
22_2,0.9323103489603417
22_3,0.9499908966785054
22_4,1.2322268168715362
22_5,1.1672781678211939
23_1,0.6183732363497852
23_2,0.6881207398243046
23_3,0.6417747638827563
23_4,0.6563439321516694
23_5,0.6802029334796696
24_1,2.577675809526985
24_2,2.5942050022945393
24_3,2.5782189460299754
24_4,2.5983706476499653
24_5,2.5621041829060474
