index,target
1_1,0.9220448228737582
1_2,0.8128146814278884
1_3,0.9762160846836816
1_4,0.885806257287827
1_5,1.0825397422439944
2_1,3.331484822565099
2_2,3.350393265941156
2_3,3.4495961761152647
2_4,3.498685711059993
2_5,3.3563104586290557
3_1,2.4306545130899577
3_2,2.4424327110693302
3_3,2.383806536701362
3_4,2.4119234774755154
3_5,2.423668442019768
4_1,2.5834000914711743
4_2,2.635057242963318
4_3,2.609904397703427
4_4,2.6155219426901084
4_5,2.645416385920322
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.61451945799543
6_2,2.6208759512509814
6_3,2.5966080974407952
6_4,2.52256327699555
6_5,2.4201291230128246
7_1,2.3313645378795163
7_2,2.422910516971699
7_3,2.4407513926946245
7_4,2.3618138458202016
7_5,2.3501358184066103
8_1,3.6188223657595224
8_2,3.4351567868566946
8_3,3.5051203088663057
8_4,3.607171143541192
8_5,3.7116931532499122
9_1,4.078862581087277
9_2,4.13048540255495
9_3,4.260896063306785
9_4,4.19152125231831
9_5,4.106635693355624
10_1,5.940085633523514
10_2,5.945032692645322
10_3,5.8260733203448405
10_4,5.880765665318428
10_5,5.89395647050204
11_1,2.4640872597733163
11_2,2.4635276907871675
11_3,2.5144889927012835
11_4,2.4790221579252734
11_5,2.4656791844844457
12_1,7.245159606726603
12_2,7.055793981294171
12_3,6.895463821471239
12_4,7.0818024040253915
12_5,7.220115749501392
13_1,2.857175540565292
13_2,2.7231967285030314
13_3,2.804905993046066
13_4,2.8921297865032174
13_5,2.9012915216898763
14_1,1.0424657051483461
14_2,1.1444377238581844
14_3,1.1506035624299649
14_4,1.1470201196307903
14_5,0.984598570739672
15_1,2.5127861757145356
15_2,2.573149149222203
15_3,2.5669051257166293
15_4,2.52586930446041
15_5,2.573331864134375
16_1,1.4320163634942171
16_2,1.4181950456486025
16_3,1.4161575348088649
16_4,1.4392340490291953
16_5,1.4380193215839114
17_1,0.8319142982221684
17_2,0.8160516360378687
17_3,0.7505358342410792
17_4,0.8702242849099827
17_5,0.769780630148026
18_1,1.4171363911100745
18_2,1.3930506200992074
18_3,1.2771760758455093
18_4,1.3887997087814656
18_5,1.2671261610961637
19_1,1.027693583122579
19_2,1.0376769838140452
19_3,1.0476702031253322
19_4,1.0566137322935465
19_5,1.0523125708033256
20_1,3.3099092954968032
20_2,2.990273164455858
20_3,3.1209304599310146
20_4,3.0348616877149865
20_5,3.1379676706002937
21_1,0.8734332336511854
21_2,0.8636180660454392
21_3,1.1681017285324842
21_4,1.1894689572330053
21_5,0.9622628009826608
22_1,1.1495882991371942
22_2,0.6866547998148417
22_3,0.8865285548043559
22_4,1.3449886825833106
22_5,1.2139779309479217
23_1,0.6066507376193321
23_2,0.5917039850586482
23_3,0.5867702999046492
23_4,0.6013564407469318
23_5,0.6104186306492851
24_1,2.623640962337736
24_2,2.593946902116629
24_3,2.5931812411298223
24_4,2.607493658431824
24_5,2.615471265939416
