index,target
1_1,0.051638614694803554
1_2,0.026419825922459044
1_3,0.039437545836288834
1_4,0.019985289260677552
1_5,0.03381060768301172
2_1,2.4592893896332004
2_2,2.6476239171805482
2_3,2.4518974815418977
2_4,2.584582893750016
2_5,2.458397744834357
3_1,1.0968856908510356
3_2,1.127424489162699
3_3,1.1265160481389178
3_4,1.1439562199293536
3_5,1.1097726089195719
4_1,1.3342840611241336
4_2,1.2971350265697164
4_3,1.208126667057961
4_4,1.2085311453984247
4_5,1.2716157374440762
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9241167574995198
6_2,0.9409508538720892
6_3,0.9092837550635344
6_4,0.6575807147015724
6_5,0.8322041777329428
7_1,0.5350198694142013
7_2,0.5019443548116775
7_3,0.5802248910849594
7_4,0.5378140537159032
7_5,0.5455601381247763
8_1,1.4579519974661213
8_2,1.2671286687688201
8_3,1.2928288700744521
8_4,1.4628810790923754
8_5,1.2085781276346779
9_1,1.5698086310915673
9_2,1.2376061493728787
9_3,1.7447645250907056
9_4,1.5227294390937278
9_5,1.4993452300773142
10_1,3.4705886984725383
10_2,3.5081245650497066
10_3,3.369417501080789
10_4,3.4093326108131916
10_5,3.447593592125218
11_1,1.29061824171003
11_2,1.3848574610086792
11_3,1.4013200312613252
11_4,1.7500828903785903
11_5,1.410693102654247
12_1,4.828524081681174
12_2,4.767467325995039
12_3,4.764969690841857
12_4,4.797824620756868
12_5,4.981749104442368
13_1,1.8431155758907518
13_2,1.8568596764017948
13_3,1.8659547479605154
13_4,1.9973086701163367
13_5,1.8508559033566516
14_1,0.08311424384363784
14_2,0.09838130485993948
14_3,0.0832456285588766
14_4,0.13365999225416808
14_5,0.0998950844412208
15_1,1.2976897481915317
15_2,1.2726064749287656
15_3,1.2978355437056417
15_4,1.3183180736281606
15_5,1.2785613859225524
16_1,0.6585150564348149
16_2,0.708355829073849
16_3,0.7960765825797484
16_4,0.780659264832091
16_5,0.6884925801148741
17_1,0.3731157305381861
17_2,0.39280211255801956
17_3,0.31241540283163727
17_4,0.30825640393900827
17_5,0.394280373681901
18_1,0.780456101921657
18_2,0.832982131151498
18_3,0.7026053623643416
18_4,0.7444391940716024
18_5,0.7705061273873671
19_1,0.5303556817432749
19_2,0.43393540285336757
19_3,0.42745890329726804
19_4,0.43704782980548307
19_5,0.4033008722962551
20_1,0.46349441263776686
20_2,0.46128771366130134
20_3,0.42913952985975634
20_4,0.4157780570651218
20_5,0.45984725448164665
21_1,0.5383040172738699
21_2,0.47970220459577706
21_3,0.41851687293772294
21_4,0.4867827425375922
21_5,0.4714229617636038
22_1,0.5061502490281358
22_2,0.5382907992141206
22_3,0.36425295538032937
22_4,0.48324419978311023
22_5,0.45536667698826416
23_1,0.44499273429033553
23_2,0.42891489953286344
23_3,0.4233318181445961
23_4,0.4175410652924718
23_5,0.4149060220382826
24_1,1.4188425722077331
24_2,1.388324846348846
24_3,1.4172005272616612
24_4,1.4273978064103994
24_5,1.3764425803412086
