index,target
1_1,1.7303451245221035
1_2,1.735463347437615
1_3,1.7190983396369808
1_4,1.7165631320734784
1_5,1.7131426016399287
2_1,5.984202567568513
2_2,5.967799279841021
2_3,5.914297897013299
2_4,5.971096893725427
2_5,6.0107621266363145
3_1,2.6870586009279314
3_2,2.6648406413291665
3_3,2.6914058792307083
3_4,2.7164643812491436
3_5,2.684808217063188
4_1,2.8572317274512034
4_2,2.8544123938693184
4_3,2.798144667126409
4_4,2.848932476892965
4_5,2.827898256198289
5_1,2.0181593872657317
5_2,2.03310395342483
5_3,2.0556469084705133
5_4,2.0556340923777086
5_5,2.0008615113292896
6_1,4.625827734490977
6_2,3.7242698099572435
6_3,3.737032231521904
6_4,4.087394600128362
6_5,4.184632519849837
7_1,2.519736424468622
7_2,2.524864426166693
7_3,2.464476211696348
7_4,2.4904152963773445
7_5,2.437707988829908
8_1,4.417572210233888
8_2,4.505381261144336
8_3,4.4290431097867105
8_4,4.419849400262448
8_5,4.407472321943391
9_1,4.3427933778895484
9_2,4.32052332734667
9_3,4.451202695749148
9_4,4.331564402957517
9_5,4.326046802311851
10_1,5.878234138448553
10_2,5.919710186433157
10_3,5.809284711775435
10_4,5.861044884623314
10_5,5.798229202940262
11_1,2.3281729444956825
11_2,2.3748538776928076
11_3,2.404936842091872
11_4,2.3981472088973765
11_5,2.4004075412044696
12_1,7.871821887350286
12_2,7.949781330402738
12_3,7.920260867824704
12_4,7.872267711812581
12_5,7.818266582398284
13_1,3.162018084707455
13_2,3.168554852619889
13_3,3.1739702762378723
13_4,3.1477340845295783
13_5,3.1085786326373666
14_1,1.2962895826852177
14_2,1.2935901160695578
14_3,1.2631887258524854
14_4,1.2610688395036789
14_5,1.2731878594269483
15_1,2.7098731917790717
15_2,2.734335811146158
15_3,2.7360143650001088
15_4,2.73229408663793
15_5,2.721328469248787
16_1,1.4601027620340084
16_2,1.474660549468454
16_3,1.453955118318688
16_4,1.4501942352533523
16_5,1.47100215971649
17_1,0.955131658598131
17_2,0.906497992986568
17_3,1.007133584517706
17_4,0.9393747957372617
17_5,0.9706869193649622
18_1,1.497074469821761
18_2,1.478814839650441
18_3,1.5397624753047312
18_4,1.496863243440953
18_5,1.5202851213003115
19_1,1.065104907219449
19_2,1.0720619366562478
19_3,1.0708285397156743
19_4,1.0866567082502496
19_5,1.0823736777899902
20_1,3.9076124714379588
20_2,3.8816338995125967
20_3,3.93344354980663
20_4,3.898709869729554
20_5,3.9088656155516435
21_1,1.8266073779259628
21_2,1.8242103630390143
21_3,1.7964077733548327
21_4,1.8114317013769354
21_5,1.8328169552832172
22_1,1.8297785295124351
22_2,1.8415759181667337
22_3,1.806073283279885
22_4,1.808685472863235
22_5,1.8187747723405108
23_1,0.682066435303895
23_2,0.685965352469591
23_3,0.662706288305261
23_4,0.6834335875480554
23_5,0.6969043667762413
24_1,2.7256473091297715
24_2,2.699171641740122
24_3,2.7146077998113958
24_4,2.678529347410765
24_5,2.722062365203366
