index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,1.0073052303302394
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.6004149393710901
3_2,0.9274825346936989
3_3,0.6972146210260822
3_4,1.1447971163933925
3_5,0.5425014696605169
4_1,0.6972148407010172
4_2,0.6972148406966568
4_3,0.7763226634429607
4_4,0.47565929433176646
4_5,0.6515064141384697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1257061123176282
6_2,0.0
6_3,1.1329763620041775
6_4,1.2943474399097687
6_5,1.1671482444920265
7_1,0.0035274273293808577
7_2,0.24490204997011347
7_3,0.30078745515282435
7_4,0.17971091844221804
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.47208617086052646
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.979800383471362
10_2,1.6264871386303736
10_3,1.9287895430054625
10_4,1.139702845499197
10_5,1.4489769948449023
11_1,1.2030658779351462
11_2,0.8105455094571071
11_3,0.9999264563781814
11_4,0.679640584779319
11_5,1.1517630306869329
12_1,0.5272574569885035
12_2,0.034578407859066594
12_3,0.3516077338602069
12_4,0.15484707674596307
12_5,0.05552274189439081
13_1,0.2507152314705453
13_2,0.006348264443458995
13_3,0.8788793234332561
13_4,0.1426226518075553
13_5,0.14057794771472193
14_1,2.037422638562269e-06
14_2,2.0785067018915e-06
14_3,7.389731469873803e-07
14_4,2.379753522980871e-06
14_5,3.6788061161579623e-06
15_1,1.1259595932269484
15_2,0.9757599059143165
15_3,1.111917024772794
15_4,0.8110566111770666
15_5,0.6972150603758414
16_1,0.22127131645835357
16_2,0.15288172534259806
16_3,0.32471153652450535
16_4,0.36586237143619255
16_5,0.15444818921109785
17_1,0.07729081575129855
17_2,0.029431349868629917
17_3,0.018197927220844484
17_4,0.11606231176566012
17_5,0.045835067893447344
18_1,0.0430747401595129
18_2,0.24057297231849054
18_3,0.1904829082703438
18_4,0.12259660564469475
18_5,0.13803210300088553
19_1,0.2216567773051687
19_2,0.27536463267489836
19_3,0.24869083702079153
19_4,0.19170457547821196
19_5,0.22522677135343955
20_1,0.196578135553795
20_2,0.23098484993524493
20_3,0.2850551447320123
20_4,0.23315608611016156
20_5,0.16256928667822484
21_1,0.49398049827063745
21_2,0.6438296065662985
21_3,0.4757833245934605
21_4,0.3809584349115686
21_5,0.4476261001300763
22_1,0.4390297527990926
22_2,0.6836451410548445
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.6861000333688224
23_1,0.26952080725847183
23_2,0.29093230981426754
23_3,0.28184363565600684
23_4,0.31379607770716805
23_5,0.267100035350245
24_1,1.0509339613894082
24_2,0.9879257345437982
24_3,0.998103328879161
24_4,1.0328388437686893
24_5,0.936675899114502
