index,target
1_1,0.2961473996379641
1_2,0.46022662744932885
1_3,0.42744331148551756
1_4,0.4207917965130091
1_5,0.4239912396714758
2_1,3.9227766719091175
2_2,3.7741906169630246
2_3,3.8114517114359296
2_4,3.854179094332927
2_5,3.962795000134987
3_1,1.5574585763758233
3_2,1.536457934761083
3_3,1.491177875772071
3_4,1.5961028889167055
3_5,1.6197685929225571
4_1,1.680703366005754
4_2,1.6527057129261509
4_3,1.6448069001407646
4_4,1.6513544342071942
4_5,1.67719509633277
5_1,0.8135369013044644
5_2,0.8337735222723072
5_3,0.695184811212009
5_4,0.7343285244626733
5_5,0.7752411177906504
6_1,1.3041280322613105
6_2,1.3578248090906795
6_3,1.2592314192063634
6_4,1.385788177432298
6_5,1.277194976797194
7_1,0.9055250060730576
7_2,0.9298060418958108
7_3,0.7915867331039271
7_4,0.8454829659956453
7_5,0.7931651892676768
8_1,2.2029338393868336
8_2,2.2904880453794245
8_3,2.1271699046584382
8_4,2.151283899753235
8_5,2.0717910186651713
9_1,2.0608486679425857
9_2,1.9238942720546253
9_3,2.1553152362117602
9_4,2.015173250633254
9_5,1.9774729834577458
10_1,4.0148109213817476
10_2,3.902206498359494
10_3,3.851252385010059
10_4,3.812987251866403
10_5,4.123995015484297
11_1,1.9098512054088619
11_2,1.8503265555941442
11_3,1.6780472299951257
11_4,1.821544381534618
11_5,1.8695094238380925
12_1,5.749378296871243
12_2,5.914572375047492
12_3,6.1442424623165355
12_4,5.939175136214432
12_5,5.792030074309158
13_1,2.156776691347362
13_2,2.2306017940541554
13_3,2.3227112701095805
13_4,2.2584745111668463
13_5,2.1941955909245414
14_1,0.32982135682542063
14_2,0.3483667502080068
14_3,0.2843415710967559
14_4,0.3119551740945708
14_5,0.35421181419973286
15_1,1.6267702155881252
15_2,1.5619876165011324
15_3,1.5238849253081823
15_4,1.570813954299148
15_5,1.481338154763
16_1,0.8848148375430744
16_2,0.8749937002163576
16_3,0.9766770943573816
16_4,0.8752681121109471
16_5,0.9642237399382437
17_1,0.5677375081042103
17_2,0.4621260458315578
17_3,0.564452058190873
17_4,0.463163313152036
17_5,0.5730750320104661
18_1,1.0418457523135987
18_2,0.949791060542492
18_3,0.882641644846346
18_4,1.0273698995513267
18_5,0.8645439640398809
19_1,0.6099423347712369
19_2,0.6233683777072498
19_3,0.5473767166778085
19_4,0.5673503696443931
19_5,0.6596547026709804
20_1,0.6575892209327249
20_2,0.6343197689091831
20_3,0.6021392357074439
20_4,0.5976140583082693
20_5,0.6468742313453362
21_1,0.6066417050421524
21_2,0.8211837089972176
21_3,0.8063929381783697
21_4,0.6901386508283084
21_5,0.6599876926130408
22_1,0.8362777977879371
22_2,0.8617816367614214
22_3,0.7094136330296689
22_4,0.9599369453726748
22_5,0.9042687542041926
23_1,0.5741187797639384
23_2,0.5034660450239336
23_3,0.47503222342478435
23_4,0.5036004116116966
23_5,0.5052743286597434
24_1,1.4866796169526304
24_2,1.4742199820247956
24_3,1.5088985465180702
24_4,1.4784727386897993
24_5,1.4708210680922882
