index,target
1_1,2.4253388411805746e-05
1_2,1.1676327905099532e-05
1_3,2.1901070490750246e-05
1_4,1.5910065199384786e-05
1_5,1.625284114110626e-05
2_1,0.05480424138596015
2_2,0.05213189872725887
2_3,0.07594723939496667
2_4,0.06348316784119526
2_5,0.04763134721242797
3_1,0.68903882487221
3_2,0.7563275616883759
3_3,0.6557949890276598
3_4,0.668094055605815
3_5,0.7174068177249682
4_1,0.7450761222747145
4_2,0.7553210105550544
4_3,0.7610928160472867
4_4,0.8058928074391611
4_5,0.8589744045758979
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.24801012300246578
6_2,0.17252232347500723
6_3,0.20592685286441437
6_4,0.09164564958346993
6_5,0.23856175396622953
7_1,0.0341117478831278
7_2,0.029967666737368864
7_3,0.03956716613758724
7_4,0.03304392324795161
7_5,0.059318845363672816
8_1,0.44157574313611436
8_2,0.39873180889211185
8_3,0.4040654287768241
8_4,0.3858141276965873
8_5,0.4055365635564308
9_1,0.5562713549515753
9_2,0.46286552745916715
9_3,0.3907383414354677
9_4,0.4989253172719814
9_5,0.4609529997172995
10_1,2.3031038385612703
10_2,2.4510405329392424
10_3,2.0855976199532753
10_4,1.9724977383074014
10_5,2.4106541948927678
11_1,0.9329204113095892
11_2,0.9928348488171848
11_3,0.896294573390829
11_4,1.005968659405765
11_5,0.768519932488153
12_1,2.6151474132395296
12_2,2.7903476068118382
12_3,2.9969934649127072
12_4,2.864570089946448
12_5,3.386088169386075
13_1,0.9454542142004364
13_2,0.7741847126374612
13_3,0.920445310831683
13_4,1.0104764149319023
13_5,1.025373726817102
14_1,0.0012570436567065709
14_2,0.0007926090066202865
14_3,0.000939585232270241
14_4,0.0009433927239612654
14_5,0.0009635161114911198
15_1,1.0644947941808283
15_2,0.968598645930495
15_3,0.9414146700937257
15_4,1.0005806804133826
15_5,0.9987562694233016
16_1,0.565930257035852
16_2,0.52954910596004
16_3,0.5457262589326077
16_4,0.5918204356664141
16_5,0.5046696984785418
17_1,0.08190065449349901
17_2,0.0937135850437285
17_3,0.05258120841218751
17_4,0.07435845983067772
17_5,0.09963460682044123
18_1,0.2829537776936231
18_2,0.3867000331219595
18_3,0.2959217460603546
18_4,0.266122061361441
18_5,0.3537839405931237
19_1,0.27536683324711114
19_2,0.33475406690127835
19_3,0.33750112701787677
19_4,0.31266879969777533
19_5,0.310504673618724
20_1,0.26150524927434027
20_2,0.29958482120178165
20_3,0.31283617074699616
20_4,0.3075225851704958
20_5,0.28669423045230236
21_1,0.25965908398802945
21_2,0.0032122505900064936
21_3,0.16049728128746168
21_4,0.1325373944674011
21_5,0.029723565861119287
22_1,0.02716588708683508
22_2,0.11351385191176804
22_3,0.2283756458353467
22_4,0.22844201793027694
22_5,0.1517484645965981
23_1,0.3505297836423251
23_2,0.3243251385948385
23_3,0.3637059274234397
23_4,0.3421280726544759
23_5,0.3475861551748874
24_1,1.231903590749511
24_2,1.2139324650049577
24_3,1.2078644809472892
24_4,1.2034850411734197
24_5,1.2250370039894032
