index,target
1_1,0.11757334867375477
1_2,0.14389838988888437
1_3,0.15982742464258215
1_4,0.19812918461737444
1_5,0.10358019769728727
2_1,3.9096012893918273
2_2,3.802332039162544
2_3,4.184420935409664
2_4,3.9310144743202255
2_5,3.969411161748347
3_1,1.9893432572959444
3_2,1.985956628871919
3_3,2.0638008615118504
3_4,1.9720648941717587
3_5,1.9769091332404651
4_1,2.150659297007046
4_2,2.1159200181113786
4_3,2.1224523175954984
4_4,2.1306664556103487
4_5,2.153010587519074
5_1,1.4102767790626187
5_2,1.3278234392132107
5_3,1.3615486912651198
5_4,1.268482502895795
5_5,1.2605244458427363
6_1,2.2040165017218705
6_2,2.2614076056816064
6_3,2.461269266627095
6_4,2.3084839169927474
6_5,2.179505934769924
7_1,1.9654527045871693
7_2,2.008096895403557
7_3,1.9309768317166065
7_4,1.9326539506983451
7_5,2.011215470168854
8_1,2.3903669996314463
8_2,2.3501713634770343
8_3,2.3557324768394645
8_4,2.396058232891829
8_5,2.260793007084394
9_1,2.3862930595638594
9_2,2.340674555020851
9_3,2.3317190755832686
9_4,2.2638810623773673
9_5,2.3344936436099064
10_1,5.463783551206653
10_2,5.258293737735108
10_3,5.337200175941034
10_4,5.451595371341119
10_5,5.310379548499472
11_1,2.3644068809020107
11_2,2.3796390270034298
11_3,2.4230241217443647
11_4,2.3769033617337714
11_5,2.4406042383145388
12_1,5.959336054313029
12_2,6.257829533474262
12_3,6.499397085663656
12_4,6.254306606423609
12_5,6.0327872819059
13_1,2.5624234428158124
13_2,2.6568288297224445
13_3,2.5256815980421394
13_4,2.511552712241812
13_5,2.4733336523580394
14_1,0.5331952056048189
14_2,0.6113914176373605
14_3,0.4427118102626047
14_4,0.4568218720264723
14_5,0.6112346591927241
15_1,2.6047559248726793
15_2,2.5740662403622396
15_3,2.5549171141158387
15_4,2.54078128998038
15_5,2.5639357652957773
16_1,1.3718399032892572
16_2,1.3676860524227963
16_3,1.339705595148229
16_4,1.359168646874186
16_5,1.3754157416686306
17_1,0.9298486780997612
17_2,0.9217836447590347
17_3,0.971401141960255
17_4,0.9540485876576795
17_5,0.9728150388541611
18_1,1.5022724398915182
18_2,1.4637871619701794
18_3,1.5569301667323254
18_4,1.4769677886674901
18_5,1.4716495696225207
19_1,0.9438853071753238
19_2,0.944282771722124
19_3,0.9583116916965019
19_4,0.9518772845983443
19_5,0.9572454287537453
20_1,0.5105954236019946
20_2,0.5325956100498326
20_3,0.5229211265211386
20_4,0.5198600091522179
20_5,0.5095384440534992
21_1,1.2461701867731438
21_2,1.242912561452072
21_3,1.2532367874859354
21_4,1.1130197153843684
21_5,1.1505427823957408
22_1,1.2760174597022291
22_2,1.2179748376967219
22_3,0.8921370097211234
22_4,1.2622871549100434
22_5,1.2126999324082837
23_1,0.6787515520816845
23_2,0.6723856231105916
23_3,0.6981032659388983
23_4,0.6872241756885755
23_5,0.6679203140269749
24_1,2.5733088359420546
24_2,2.5844405385199583
24_3,2.5626934238053094
24_4,2.5832333510264225
24_5,2.5922847600812813
