index,target
1_1,0.11569245838964755
1_2,0.18412897926893446
1_3,0.12918264273450547
1_4,0.10703216563282984
1_5,0.09107262801924719
2_1,3.0369464632815824
2_2,2.9985676279737947
2_3,3.1934569714952716
2_4,3.3819466474447344
2_5,3.013516042190706
3_1,1.249866437694052
3_2,1.254835776711839
3_3,1.362429707726469
3_4,1.3354528055457213
3_5,1.2398632831467267
4_1,1.43877243816512
4_2,1.46404039144993
4_3,1.4490067941847904
4_4,1.5103124228324971
4_5,1.3524205366485031
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3776498655183436
6_2,1.1767544940054298
6_3,1.2817763935526638
6_4,1.1364404301971058
6_5,1.363098595126823
7_1,0.9812625273798655
7_2,0.7898373868936536
7_3,0.7852085810572746
7_4,0.9071453959362348
7_5,0.7419732937826475
8_1,1.7607028559992093
8_2,1.8476695586285543
8_3,1.5681434301836037
8_4,1.7147646292933483
8_5,1.5436657638670628
9_1,1.909467033975342
9_2,1.6712602420263856
9_3,2.0340106867164076
9_4,2.0873473948172134
9_5,2.0529679628711643
10_1,3.917517691744522
10_2,4.0438651962784675
10_3,3.7331740565045335
10_4,4.106938153884563
10_5,4.047811314135358
11_1,1.8327142418008397
11_2,2.011065816973439
11_3,1.9973641274411322
11_4,1.9093505115908782
11_5,1.6900294052853149
12_1,5.394290976763376
12_2,5.4761055611449585
12_3,5.510923969739201
12_4,5.243340773602816
12_5,5.517632401038036
13_1,2.151729165750579
13_2,2.1001086452918396
13_3,1.9625322818054525
13_4,2.2449385698243387
13_5,2.2091458776357578
14_1,0.23002185642622483
14_2,0.29017546207952166
14_3,0.1739960171073464
14_4,0.16977302035073397
14_5,0.28238350924314154
15_1,1.5165074329556727
15_2,1.5219338288239832
15_3,1.5655514306166682
15_4,1.5213495429813195
15_5,1.48116111466129
16_1,0.9972103796327498
16_2,0.8448308016401209
16_3,0.8908290430311715
16_4,0.8851464378945785
16_5,0.9059202106152432
17_1,0.6424684772156617
17_2,0.5500607183059042
17_3,0.5907221060137323
17_4,0.5493157419424265
17_5,0.612384108043548
18_1,1.0480568738428737
18_2,0.9480047312857397
18_3,1.0064389845157007
18_4,1.0544921345125513
18_5,1.0084251848156818
19_1,0.5421714577930535
19_2,0.6227280813123641
19_3,0.5572941132587158
19_4,0.6642064254367326
19_5,0.5720868212482602
20_1,0.535695102252028
20_2,0.5061739444520141
20_3,0.4616490647640447
20_4,0.5307713483902906
20_5,0.5532841410496161
21_1,0.6687168258184035
21_2,0.8184360462294349
21_3,0.791140104273573
21_4,0.502136501851117
21_5,0.7881702198100128
22_1,0.7234512480747869
22_2,0.9987635000739784
22_3,0.4625303782193676
22_4,0.8963573362956287
22_5,0.9360548449845615
23_1,0.5222168963665854
23_2,0.5595811590701741
23_3,0.5227720448746636
23_4,0.5459160457024045
23_5,0.5711949063605161
24_1,1.5092279354693514
24_2,1.5391657725370982
24_3,1.5462435079033414
24_4,1.5222702393193295
24_5,1.5425258973709486
