index,target
1_1,4.668665430075338e-08
1_2,6.564360600980402e-08
1_3,5.061701895758034e-08
1_4,7.141972170340052e-08
1_5,3.949908132233546e-08
2_1,0.0004613367374391807
2_2,0.00035942753508167607
2_3,0.00037360069068262787
2_4,0.0004695750035381019
2_5,0.0004077669621180264
3_1,1.3929834910941037
3_2,1.3864339065088547
3_3,1.3791214273385153
3_4,1.3754882375775017
3_5,1.3927799398657552
4_1,1.5551053268934159
4_2,1.5660146278702385
4_3,1.6015081604229773
4_4,1.5740783649605565
4_5,1.5647550710044622
5_1,7.251322029275755e-05
5_2,6.394011753940746e-05
5_3,5.397376079662706e-05
5_4,4.25173245324303e-05
5_5,5.626611040683037e-05
6_1,1.097026188365277
6_2,1.0044515835974126
6_3,1.149924492124501
6_4,1.1381881983549558
6_5,0.9564232099093594
7_1,0.8210764309415742
7_2,0.8651881141979768
7_3,0.8155168797990221
7_4,0.8117073879148308
7_5,0.8315701333977268
8_1,1.3991372130376074
8_2,1.3983445946327189
8_3,1.3815689269213578
8_4,1.4034905617149909
8_5,1.4003388068692626
9_1,1.4541687355867212
9_2,1.453225898144933
9_3,1.467959240845086
9_4,1.4436212372484496
9_5,1.4590314109314315
10_1,3.873502812535582
10_2,3.8655693547151726
10_3,3.6928920505526235
10_4,3.834586409942905
10_5,3.9287759753803506
11_1,1.54059481674613
11_2,1.5509865693753544
11_3,1.4579184867785475
11_4,1.5609558160063117
11_5,1.5364985679535346
12_1,1.1667262974979862
12_2,0.9572202252205851
12_3,1.1894754667097336
12_4,0.8643806139428162
12_5,1.1406893934525906
13_1,0.6157568478569286
13_2,0.5577202966755639
13_3,0.5699554025821015
13_4,0.6818360518022049
13_5,0.5720936024576285
14_1,0.0013648759454333882
14_2,0.0016678347481040513
14_3,0.0014963189813410774
14_4,0.0014286774974242762
14_5,0.0013399321478401807
15_1,2.2453268142372833
15_2,2.249139328293585
15_3,2.261664996832653
15_4,2.231709829025414
15_5,2.216390267834649
16_1,1.1928735776661343
16_2,1.215980334517517
16_3,1.1703520247608064
16_4,1.1683446519776461
16_5,1.2197247726640568
17_1,0.3419457833321107
17_2,0.3548751323873131
17_3,0.3255897869901637
17_4,0.3590711963737927
17_5,0.284487522550158
18_1,0.7288734267004449
18_2,0.8681283363233302
18_3,0.7071535900513456
18_4,0.8630284223318146
18_5,0.7419570177844012
19_1,0.8391595749411401
19_2,0.8385187900784331
19_3,0.820795664309926
19_4,0.8300571209425051
19_5,0.8400755878003566
20_1,0.38989755443595586
20_2,0.368982493333096
20_3,0.3924609872620717
20_4,0.39248822983463005
20_5,0.37951848308888275
21_1,0.005332728721678842
21_2,0.4451810402378258
21_3,0.7590659857582364
21_4,0.4476755749951507
21_5,0.22836651940200742
22_1,0.55754762544795
22_2,0.47496187163153564
22_3,0.42180170511207005
22_4,1.034379367734388
22_5,0.8269434050725407
23_1,0.5385891551089399
23_2,0.5739520403297106
23_3,0.5737585179107437
23_4,0.5560601671017714
23_5,0.5660909018919144
24_1,2.3512690432003174
24_2,2.340744880026299
24_3,2.3723412471922525
24_4,2.364490109444395
24_5,2.3251628154557205
