index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.17536089403394234
3_3,0.0
3_4,0.8251359513244979
3_5,0.2999339870112352
4_1,0.2999339870112352
4_2,0.17536089403394234
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.118412619495056e-07
6_2,0.0002455584473909289
6_3,0.8627988819274582
6_4,0.5369279215729998
6_5,1.2040231507032157
7_1,0.1409597141825227
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.18020440094179155
7_5,0.13129603097671896
8_1,0.002071779695445967
8_2,0.055217590787042324
8_3,0.02232832310421827
8_4,0.017827977866441757
8_5,0.0005438560903398413
9_1,0.04761262979190784
9_2,0.03575630343158852
9_3,0.004414706429532809
9_4,0.03035956599189263
9_5,0.00018629619100393128
10_1,1.226339175088156
10_2,2.6292935837945817
10_3,1.1181543852644826
10_4,1.0551876388718882
10_5,1.4491393046317096
11_1,0.39100458151328077
11_2,0.9790831985393362
11_3,1.139964387852826
11_4,0.47519855254934995
11_5,0.5161242663855018
12_1,1.3523817804078153
12_2,0.7116650443442055
12_3,1.1813905374943492
12_4,0.967085173590257
12_5,1.4511543470679618
13_1,0.7347542069886909
13_2,1.597575416925623
13_3,0.13950062472685992
13_4,1.4252526169323707
13_5,0.21282841941123298
14_1,2.0635670428786016e-06
14_2,1.6588168946428134e-05
14_3,8.844615264836069e-07
14_4,5.940239298251984e-06
14_5,1.2489934265403944e-05
15_1,1.0734472530771815
15_2,0.9011700522062142
15_3,0.8432173141757361
15_4,0.845168287917412
15_5,0.7385678440538151
16_1,0.2896241557332369
16_2,0.26027074952157714
16_3,0.19837421484359657
16_4,0.32743978490012876
16_5,0.5080459379633028
17_1,0.03587572501461595
17_2,0.015882653082240752
17_3,0.04540941008552592
17_4,0.05695106222987293
17_5,0.01416030353530624
18_1,0.11285775679169448
18_2,0.13553215126732096
18_3,0.18118178730722026
18_4,0.24288056127298546
18_5,0.07809908297684577
19_1,0.2310568142799055
19_2,0.2985651162435372
19_3,0.21805875635507832
19_4,0.29520768182745377
19_5,0.2528507983851082
20_1,0.09232639764353669
20_2,0.09232639764353669
20_3,0.1320402461583807
20_4,0.09232639764353669
20_5,0.09232639764353669
21_1,0.4820711569049267
21_2,0.38614769060542653
21_3,0.38969471589956584
21_4,0.48022590386696506
21_5,0.48339629500558895
22_1,0.3661291973741322
22_2,0.22836362979990393
22_3,0.26189101779144525
22_4,0.4218016701870119
22_5,0.514915922745415
23_1,0.3625867777804662
23_2,0.2901329574144357
23_3,0.344445237875039
23_4,0.2922871871311959
23_5,0.38178952689600076
24_1,1.0299580398640968
24_2,1.0697944946650155
24_3,1.0128855599735787
24_4,1.1067544148773647
24_5,1.0536320097289016
