index,target
1_1,1.0199753836882284
1_2,1.0240910258844902
1_3,1.0254885389484036
1_4,1.0627171046600254
1_5,1.0247824909620322
2_1,5.134592037556357
2_2,5.0306123848383235
2_3,5.182834427127096
2_4,5.176581930083752
2_5,5.086424635395759
3_1,2.344082577243812
3_2,2.3693079558505
3_3,2.3279373623478303
3_4,2.3396205479705934
3_5,2.342674781576372
4_1,2.4710736522440566
4_2,2.498688974744152
4_3,2.4810861778055266
4_4,2.4841101457684127
4_5,2.4651512299552194
5_1,0.1734173616130194
5_2,0.3852624209970468
5_3,0.39548192183709485
5_4,0.24399809861672908
5_5,0.37732375001428226
6_1,2.7055341334371366
6_2,2.603572872630357
6_3,2.616653134336691
6_4,2.5534680469664215
6_5,2.5128470468309567
7_1,2.212593019731008
7_2,2.261496751420463
7_3,2.2767258864744564
7_4,2.2502644286095492
7_5,2.2763864353835443
8_1,3.4230631503482787
8_2,3.398036392281159
8_3,3.400443742046908
8_4,3.391313083432881
8_5,3.4707825332356608
9_1,3.5650872524086084
9_2,3.6644073089089666
9_3,3.574902131488486
9_4,3.6913059392366323
9_5,3.647126248203362
10_1,5.599070169456807
10_2,5.481758315530205
10_3,5.525705079868953
10_4,5.582627345792299
10_5,5.551035117622012
11_1,2.346162567568089
11_2,2.424213779609958
11_3,2.3814676086835935
11_4,2.365497841066772
11_5,2.3614652833364307
12_1,7.342847710408861
12_2,7.3695820450804534
12_3,7.337095194876829
12_4,7.35447688966494
12_5,7.309686422894138
13_1,2.9031473899484896
13_2,2.9066053831057768
13_3,2.9038467052630246
13_4,2.917345734227132
13_5,2.9121819085595093
14_1,1.0486755793902227
14_2,1.049926071631145
14_3,1.0440893138525866
14_4,1.0707901966929836
14_5,1.0441556921823592
15_1,2.6152601557220145
15_2,2.642394949232554
15_3,2.6520415665254555
15_4,2.6382332081881454
15_5,2.6451340277158284
16_1,1.336224043520778
16_2,1.3108522386600996
16_3,1.3230455112399628
16_4,1.3283997845895508
16_5,1.3428295756954196
17_1,0.9341598603839145
17_2,0.9335719759387759
17_3,0.9558821655266151
17_4,0.9571025599032491
17_5,0.9391391804553401
18_1,1.4816207872425518
18_2,1.4684909156594357
18_3,1.493828573612173
18_4,1.4874113366489043
18_5,1.4647033920543087
19_1,1.0354137857969414
19_2,1.034587941755295
19_3,1.0109980679736872
19_4,1.0251251804070158
19_5,1.0179211658469678
20_1,1.7165182995778652
20_2,2.1246227017620507
20_3,2.141247986564624
20_4,1.7217931287319939
20_5,1.701993139939479
21_1,1.34284970213917
21_2,1.3860626897026154
21_3,1.380142095359537
21_4,1.3110693537805291
21_5,1.3778309591001552
22_1,1.3503533096738618
22_2,1.2427196427550151
22_3,1.2497563480649245
22_4,1.2869371637704456
22_5,1.4219003914715658
23_1,0.6194168190627755
23_2,0.5974287070368515
23_3,0.6166114379112209
23_4,0.622991481836973
23_5,0.6107765881563646
24_1,2.6377859817116724
24_2,2.675241622226451
24_3,2.666784482847171
24_4,2.6728215729347893
24_5,2.6732264174073364
