index,target
1_1,1.0929228161807325
1_2,1.3895555794222991
1_3,1.294789891375616
1_4,1.3622558044642612
1_5,1.269582135639538
2_1,5.147248438187709
2_2,4.85816682769609
2_3,5.185519010494565
2_4,5.2105205459373725
2_5,4.997517288437052
3_1,2.174055689191296
3_2,2.1469103929596267
3_3,2.2174491950859743
3_4,2.2085957889712886
3_5,2.1513761937734395
4_1,2.4097494248973184
4_2,2.367443806844391
4_3,2.3265772142778807
4_4,2.3813341817945934
4_5,2.4195172512565812
5_1,1.952804066673833
5_2,2.0145070483587997
5_3,1.9463896403102299
5_4,1.9408971138233144
5_5,2.0250782200325967
6_1,3.5917856648369586
6_2,2.5154340915923274
6_3,2.598167033397017
6_4,2.5127563490083165
6_5,2.4771394029840486
7_1,2.156833450391867
7_2,1.9573806802101266
7_3,1.9468740408711653
7_4,2.0475460187677608
7_5,1.9470752444754025
8_1,3.7343079757184943
8_2,3.6265679700818874
8_3,3.736217239377218
8_4,3.844072441741657
8_5,3.462521348246484
9_1,2.7511775280647615
9_2,2.626794574492743
9_3,2.840463545707343
9_4,2.7590002568135756
9_5,2.6259080639180574
10_1,5.034515245578966
10_2,5.040058459822351
10_3,5.011990417135976
10_4,5.010901120217367
10_5,4.9733263728806145
11_1,2.051267037501209
11_2,2.116212401110388
11_3,2.0611550403969776
11_4,2.002326727204095
11_5,2.0824734490139076
12_1,7.4646801432046725
12_2,7.545763904549499
12_3,7.562562242270135
12_4,7.306626464370937
12_5,7.367134734922353
13_1,2.9213854573792664
13_2,3.063934670724859
13_3,2.9256220976319525
13_4,2.9011439203482703
13_5,2.9113865451983636
14_1,0.9805462311633675
14_2,0.9535679695973123
14_3,0.9212553124496281
14_4,0.9260160906847689
14_5,0.9480604908517705
15_1,2.4588603459498617
15_2,2.4300224559686696
15_3,2.4213467967680002
15_4,2.458633794175655
15_5,2.4401997934920883
16_1,1.3455534408701841
16_2,1.3682603191247762
16_3,1.3445643825920615
16_4,1.3282780286638516
16_5,1.3105245086170456
17_1,0.6070882665492204
17_2,0.6847628712298682
17_3,0.6763415993165821
17_4,0.6449532761014739
17_5,0.6588133100536955
18_1,1.122838466271931
18_2,1.0957833555182086
18_3,1.2044402516371495
18_4,1.013039799257387
18_5,1.0776564617235687
19_1,0.8163823411794906
19_2,0.8086234755274934
19_3,0.8205226270916502
19_4,0.8073596416183497
19_5,0.8439180654699041
20_1,0.5794316944405883
20_2,0.6161825165208056
20_3,0.49309909473996405
20_4,0.551322145233335
20_5,0.5567824084666622
21_1,1.3220467712497415
21_2,1.1957974161746272
21_3,1.2782632473044415
21_4,1.3934124712755682
21_5,1.31719215396377
22_1,1.4505561719840314
22_2,1.3881832420948854
22_3,1.4933530601448293
22_4,1.387134557025657
22_5,1.4187475586393021
23_1,0.6392644373188411
23_2,0.6249581865457621
23_3,0.6084279507802794
23_4,0.6506704259233224
23_5,0.6428192496550013
24_1,2.427420983694053
24_2,2.3964871647170836
24_3,2.40781166209923
24_4,2.3679068642889756
24_5,2.4022128696865286
