index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5487805045465484
2_2,0.0
2_3,1.0858484631347853
2_4,1.410800026364034
2_5,1.3998046680671308
3_1,0.47565929433176646
3_2,0.600414664847016
3_3,0.5425014696605169
3_4,1.1447971163933925
3_5,0.8432171572165916
4_1,0.7385673784608123
4_2,0.8731594604878873
4_3,0.8432171587027174
4_4,1.1990918285420389
4_5,0.6516521591480068
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05339021021916046
6_2,0.03223184877228497
6_3,0.009729174153483629
6_4,0.5369374853737401
6_5,1.268228983877318
7_1,0.18808200767666197
7_2,0.3160945868042705
7_3,0.5603598877788514
7_4,0.5545855368688447
7_5,0.5211945300052172
8_1,0.1466064293870073
8_2,0.3676014946366224
8_3,0.19264273914604307
8_4,0.15420447172586396
8_5,0.09356199780317687
9_1,0.3684440648921538
9_2,0.19040852059088426
9_3,0.2656102111243817
9_4,0.2496722899225897
9_5,0.35124957891241154
10_1,1.6609834055903254
10_2,2.745649642128793
10_3,1.96257334136565
10_4,2.110063139954789
10_5,2.6606809785010515
11_1,1.4356451258346838
11_2,1.6466066556812304
11_3,1.1757819451204548
11_4,1.154443284058132
11_5,1.2905175651371656
12_1,1.4387215285987582
12_2,1.0932410653411233
12_3,0.8522276119031927
12_4,0.7741598622927143
12_5,0.7208341997573173
13_1,0.7418417896959322
13_2,1.1425451233211597
13_3,1.1460680638764198
13_4,1.071504001821604
13_5,0.8092153255193786
14_1,2.730623225254077e-05
14_2,2.1220152262946084e-05
14_3,1.0005421595752519e-05
14_4,1.9570062727247323e-05
14_5,3.792769124518568e-05
15_1,1.151619621986854
15_2,1.0394325565705838
15_3,0.9095599135921593
15_4,1.0950019704073295
15_5,0.9757785465111957
16_1,0.4054886903585066
16_2,0.23399651392368342
16_3,0.3406924631474768
16_4,0.2226879994934456
16_5,0.4329538040416711
17_1,0.11038595878858633
17_2,0.11461925714637564
17_3,0.07804840662954386
17_4,0.3879903480267147
17_5,0.1754943349346834
18_1,0.3239998837386238
18_2,0.29929749180340737
18_3,0.491497949414887
18_4,0.3533113633660697
18_5,0.1574165051747718
19_1,0.29766195898141795
19_2,0.31019314564999756
19_3,0.24994570525036733
19_4,0.3515133272284865
19_5,0.31025788723313424
20_1,0.22301699471859748
20_2,0.19657813556760445
20_3,0.25751810639582545
20_4,0.2020043225783943
20_5,0.28506255991644286
21_1,0.5179765300806879
21_2,0.48022590386696506
21_3,0.6240666372202246
21_4,0.5822213320118184
21_5,0.4939645385805773
22_1,0.4882038174947122
22_2,0.36612920083214684
22_3,0.6449885149867913
22_4,0.514915922745415
22_5,0.5149413289675668
23_1,0.3822561408787885
23_2,0.3860953282457143
23_3,0.3748415408925647
23_4,0.35713302172806655
23_5,0.3855151779710604
24_1,1.2087161463617107
24_2,1.1655594758487284
24_3,1.1817841533611149
24_4,1.117988156459872
24_5,1.228259083519633
