index,target
1_1,1.7902611522963994
1_2,1.7205607691111282
1_3,1.808624031880822
1_4,1.7955311698763525
1_5,1.8377301282177458
2_1,5.688921743831092
2_2,5.851680337692917
2_3,5.777974413031257
2_4,5.724814811835391
2_5,5.800193554635399
3_1,2.709409935719673
3_2,2.7100602312751167
3_3,2.66798658192577
3_4,2.690082553448916
3_5,2.7199765470839283
4_1,2.9352845007939634
4_2,2.9548259227172635
4_3,2.942845557294055
4_4,2.935099595714753
4_5,2.9216983005207844
5_1,1.3670690386101727
5_2,1.3426080659177497
5_3,1.342714467300312
5_4,1.3605065793680218
5_5,1.3873306747234888
6_1,4.080621020463427
6_2,2.972722026426376
6_3,2.922482208469133
6_4,2.833745231828945
6_5,2.8572752394085423
7_1,2.6553987592637864
7_2,2.6554013440440927
7_3,2.6187994285818985
7_4,2.613326389626458
7_5,2.6635011220500044
8_1,4.65628784519192
8_2,4.600271165881906
8_3,4.664350947750638
8_4,4.653856059381877
8_5,4.65234757419378
9_1,4.809348290121772
9_2,4.755553582374917
9_3,4.769694537266275
9_4,4.721276013582712
9_5,4.823554189929222
10_1,6.16076019968737
10_2,6.053192637056644
10_3,6.1444807898231675
10_4,6.077599972374675
10_5,6.080188105337666
11_1,2.4992749102886047
11_2,2.5541069957653506
11_3,2.5764410517683234
11_4,2.5300207876044487
11_5,2.592550825538727
12_1,8.018967362203647
12_2,8.006769614304117
12_3,7.870627615602022
12_4,7.973523174310454
12_5,7.968855868383711
13_1,3.1730912932326296
13_2,3.143611532264746
13_3,3.1378705694211293
13_4,3.1774385271862373
13_5,3.187466902472463
14_1,1.4067477400927448
14_2,1.4497134358179464
14_3,1.4114476645465002
14_4,1.4483604919376338
14_5,1.4085859250873578
15_1,2.7442028110702843
15_2,2.7657380614516978
15_3,2.7557365147514874
15_4,2.7417539929229577
15_5,2.741783674709313
16_1,1.4965589059833078
16_2,1.4918273068051011
16_3,1.547077419713406
16_4,1.535841174064716
16_5,1.5061616637580624
17_1,0.9926219934321567
17_2,0.9747212133351648
17_3,0.9796075131230473
17_4,0.9971499069016021
17_5,0.9595230545472742
18_1,1.5128054408326246
18_2,1.520479904149384
18_3,1.5014350707252508
18_4,1.5425262021981423
18_5,1.4506058767797039
19_1,1.1523858402310836
19_2,1.2010185013137986
19_3,1.1878661291057695
19_4,1.1878701117127493
19_5,1.168026363201737
20_1,4.38622254919129
20_2,4.3653945619641945
20_3,4.332987400284575
20_4,4.348385952931947
20_5,4.38238057590556
21_1,1.8594087689326584
21_2,1.855200164555157
21_3,1.865151169527207
21_4,1.8602933172957732
21_5,1.8728248102145804
22_1,1.8150122445761772
22_2,1.8243806742891027
22_3,1.8472155759587379
22_4,1.8305331439275958
22_5,1.8341858601296988
23_1,0.6844454621518435
23_2,0.711144494028247
23_3,0.6955533107315661
23_4,0.7069369543430845
23_5,0.6803205660604769
24_1,2.7745848005863496
24_2,2.7643938722137507
24_3,2.7543573917376953
24_4,2.7630944745844
24_5,2.7690983672436085
