index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.2114623335469337
2_2,1.3239716347267034
2_3,2.0205010845088225
2_4,4.342945178152237e-11
2_5,0.301157205934231
3_1,2.0389837586748394
3_2,2.078489439383769
3_3,2.0810526268099636
3_4,2.0603680753587614
3_5,2.098001569361845
4_1,2.2354373901390634
4_2,2.0983205879124616
4_3,2.08541279756046
4_4,2.1048149748153673
4_5,2.040192812866577
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.850917988393315
6_2,1.725189783051672
6_3,1.8963666280273868
6_4,1.9791638398856748
6_5,2.073608073969444
7_1,1.628179835004375
7_2,1.3880186370712069
7_3,1.4032776306688677
7_4,1.5175164056703554
7_5,1.5131042583310506
8_1,1.3916829385466705
8_2,1.4810199153110646
8_3,1.4174668822110152
8_4,1.412589213173596
8_5,1.405920701952041
9_1,1.4486828471763669
9_2,1.4727883297312925
9_3,1.4498293801916644
9_4,1.4590625454821247
9_5,1.4617442506376304
10_1,4.901384788329773
10_2,5.022775276367323
10_3,4.97201897693702
10_4,4.852069342557191
10_5,4.841551966122384
11_1,2.4294961140427636
11_2,2.453673721429661
11_3,2.4001128515907793
11_4,2.3444359971181457
11_5,2.3217731266358195
12_1,0.7976199863466895
12_2,1.2648012301933689
12_3,1.2360963751230234
12_4,0.9909746011531962
12_5,0.547877314141843
13_1,0.8023108402185187
13_2,0.9560699063544156
13_3,1.2128373719689929
13_4,0.45115193647666796
13_5,1.4689745250901165
14_1,0.0021175980975104637
14_2,0.001763697320614152
14_3,0.0018432850007608376
14_4,0.0017383564476429634
14_5,0.0019432376139778378
15_1,2.357553493930673
15_2,2.3931276470341705
15_3,2.43011900594599
15_4,2.3695024746378417
15_5,2.3839175736018436
16_1,1.4665960341155926
16_2,1.4760454611626397
16_3,1.4764593723069834
16_4,1.466268293816489
16_5,1.448242229774299
17_1,0.341261677962278
17_2,0.4292412196557901
17_3,0.32329276126050854
17_4,0.5375644299468543
17_5,0.5043293395332822
18_1,0.7959533455148793
18_2,0.9102513659930613
18_3,0.9231947039076096
18_4,0.9426873990687641
18_5,0.8009273034667111
19_1,0.869461522530599
19_2,0.8553890609228827
19_3,0.8653547516463855
19_4,0.8426587181025478
19_5,0.8699180264581994
20_1,0.43628342010125326
20_2,0.4461786497182347
20_3,0.38575468174582694
20_4,0.3819861177515243
20_5,0.43819383480942764
21_1,1.2579627485451643
21_2,1.2650527238407567
21_3,0.9328550429599913
21_4,1.120347739058226
21_5,0.25790431288729476
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.6875836976461732
22_4,0.7826687617521167
22_5,1.038786397418706
23_1,0.6498129485813626
23_2,0.6189722982792044
23_3,0.6218413147521029
23_4,0.6325124824750881
23_5,0.620961158801531
24_1,2.404339879299898
24_2,2.422669052912499
24_3,2.400970602749375
24_4,2.4034674230436344
24_5,2.395664532235779
