index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.17536090115385894
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.17536089403394234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,4.6141592717285503e-07
8_3,8.685889383725412e-10
8_4,0.0
8_5,0.0
9_1,4.690380381579894e-09
9_2,2.171472589130405e-11
9_3,7.165858574070184e-10
9_4,3.952079805035936e-09
9_5,0.0
10_1,0.0013908947104469204
10_2,0.0002490767474659991
10_3,5.264934692918916e-05
10_4,0.00028284130828283186
10_5,0.0006183464734825944
11_1,0.00012616020282630046
11_2,1.4344466410966591e-05
11_3,1.0086488166504605e-07
11_4,1.4984768573976742e-05
11_5,1.1357108211437437e-05
12_1,0.3819909578126572
12_2,0.0145888932409319
12_3,0.11297805502570227
12_4,0.007114675300374102
12_5,0.07781058504520992
13_1,0.0002818885646822077
13_2,3.107159462369011e-05
13_3,0.0005846344006691313
13_4,0.0005264245470605184
13_5,0.0002259905354043416
14_1,5.1463896201443745e-09
14_2,2.8489717121254525e-08
14_3,1.3072263729394064e-08
14_4,4.3646594965978305e-09
14_5,6.81842329791883e-09
15_1,0.6869529991850603
15_2,0.6454206566348069
15_3,0.6863581739185596
15_4,0.6078285029618972
15_5,0.6139036199666525
16_1,0.2982519544308721
16_2,0.4361342400391544
16_3,0.42836980223044785
16_4,0.3106069603989737
16_5,0.2865662217198403
17_1,5.745895132379213e-06
17_2,8.452439245082282e-06
17_3,5.337041608691612e-07
17_4,2.352581146033078e-05
17_5,2.9798145059671073e-06
18_1,0.0013685834488688705
18_2,0.0006908188191020216
18_3,0.0004983519939859496
18_4,0.0011963092920895964
18_5,0.001503624531426848
19_1,0.22834386810157037
19_2,0.23780096080080737
19_3,0.22825626832428858
19_4,0.17600475241405253
19_5,0.1704715357200182
20_1,7.383651356965446e-07
20_2,0.06489402219767884
20_3,0.05101243233793261
20_4,0.01992365336042385
20_5,0.04877572036238116
21_1,0.32319074067288406
21_2,0.0
21_3,0.12902197507077148
21_4,0.2579009799215713
21_5,0.13083466878642686
22_1,2.8229143650226525e-10
22_2,0.22836362979990393
22_3,0.23659916948271825
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.28851321547578
23_2,0.34439381097677346
23_3,0.3134823504093187
23_4,0.3318105058289126
23_5,0.35565813122745393
24_1,1.0371366561102946
24_2,1.1036249659977224
24_3,1.056790671941786
24_4,1.0496676773975062
24_5,1.0924593894476595
