index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.14578186172761e-05
3_2,0.0
3_3,0.17536089403394234
3_4,0.0
3_5,0.2999339870112352
4_1,0.6515061700827751
4_2,0.2999339870112352
4_3,0.47565929433176646
4_4,0.2999339870112352
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,4.342945178152237e-11
7_1,0.0031585499972838554
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.04153529111746045
8_2,0.002108790073429086
8_3,0.009750136528341448
8_4,0.012957008401915672
8_5,0.052633093928828596
9_1,0.08720800325634201
9_2,0.015040909149797773
9_3,0.013129678635316172
9_4,0.008525188029765506
9_5,2.8096141814911526e-05
10_1,0.8617141778604146
10_2,0.2972877349862996
10_3,0.148587657877523
10_4,0.6567701740363537
10_5,0.5675120533484481
11_1,0.30909377536492316
11_2,0.3682813360804512
11_3,0.014121963202951728
11_4,0.18837124927621904
11_5,0.2036644761189237
12_1,0.3074268727425842
12_2,0.05143598709733432
12_3,0.16052479995812294
12_4,0.05882017997513813
12_5,0.46965950309171395
13_1,0.0020871589901035096
13_2,0.0009256254439168861
13_3,0.013413284545100946
13_4,0.0013687301032219443
13_5,0.003934857313678493
14_1,2.0334271480133324e-06
14_2,1.7556970384738572e-06
14_3,1.940705700407477e-06
14_4,7.344726171109687e-06
14_5,3.747641202905719e-06
15_1,0.6006698756490279
15_2,0.47626577214446403
15_3,0.47669740475154776
15_4,0.5942178138962845
15_5,0.4959590608415074
16_1,0.228971424002949
16_2,0.20673015442499845
16_3,0.2621683617444376
16_4,0.21582874381325062
16_5,0.35957420605103013
17_1,9.99209458432036e-05
17_2,0.00019133268543398675
17_3,9.533506112868791e-06
17_4,2.142845138331127e-05
17_5,7.067967071166148e-05
18_1,0.0068828646847473
18_2,0.005507612888273026
18_3,0.01121629805049159
18_4,0.006135328386258934
18_5,0.011233165417575432
19_1,0.16525567750853967
19_2,0.219108022655122
19_3,0.17100505594739368
19_4,0.2212735701129655
19_5,0.1867923788117405
20_1,0.0
20_2,0.00029477549043101134
20_3,0.09232639764353669
20_4,0.04861206412729712
20_5,0.09232639764353669
21_1,0.0
21_2,0.0
21_3,0.13175103889387377
21_4,0.3809584349115686
21_5,0.29414782303711307
22_1,4.342945178152237e-11
22_2,0.22836362979990393
22_3,0.0
22_4,0.22836362979990393
22_5,0.0001995866233741605
23_1,0.3101520717661341
23_2,0.34229792044061863
23_3,0.2950951856902806
23_4,0.36298904245412444
23_5,0.36137784710964194
24_1,1.0020814876638557
24_2,1.0103722340536772
24_3,1.0483022754595948
24_4,1.0027026702256174
24_5,1.0047106337376408
