index,target
1_1,1.9605727662087635
1_2,1.9714981702787049
1_3,2.027461587733903
1_4,1.961579456345683
1_5,1.9530930547022143
2_1,6.350088962906144
2_2,6.285855153433237
2_3,6.334710512426452
2_4,6.365854020300544
2_5,6.275480536552905
3_1,2.7976800430979245
3_2,2.795754072262451
3_3,2.848657789625635
3_4,2.7979023095943103
3_5,2.794583787895143
4_1,2.936782442375742
4_2,2.971104248740913
4_3,2.902517328784818
4_4,2.9569645911297235
4_5,2.979471287104686
5_1,2.265887364636637
5_2,2.230420802373723
5_3,2.2726796391039925
5_4,2.309546130598394
5_5,2.2300303927145566
6_1,5.213973725137196
6_2,4.734703288181788
6_3,4.684581520987306
6_4,4.996103163979632
6_5,4.850611637221196
7_1,2.734816918322321
7_2,2.7069378565259212
7_3,2.646102656491806
7_4,2.658735962308467
7_5,2.6748122472621474
8_1,4.824851707571361
8_2,4.89559970153333
8_3,4.88129393255617
8_4,4.842426537883931
8_5,4.824108009254333
9_1,4.8228471750945285
9_2,4.816898617655257
9_3,4.810394407957084
9_4,4.811197778058255
9_5,4.798239247636309
10_1,6.126466682676438
10_2,6.048099969292788
10_3,6.087307081601783
10_4,6.043505333707901
10_5,6.027564684857353
11_1,2.434172432657135
11_2,2.429372576331209
11_3,2.47154042374423
11_4,2.451022158075462
11_5,2.4607704884234436
12_1,8.156239784685337
12_2,8.185477667415936
12_3,8.264147336025536
12_4,8.168720795951156
12_5,8.118730827906033
13_1,3.2768516318784555
13_2,3.28158399618604
13_3,3.273200673205342
13_4,3.27384469027759
13_5,3.262665465769738
14_1,1.4884446467111145
14_2,1.5038607438008982
14_3,1.4229863844631445
14_4,1.4730917570735595
14_5,1.5335252015711043
15_1,2.8788655970925667
15_2,2.860440645849089
15_3,2.8841352220512495
15_4,2.883767384576652
15_5,2.8855931891131847
16_1,1.4684069034022456
16_2,1.48383298447072
16_3,1.491607104097312
16_4,1.4796771331479213
16_5,1.489249145215576
17_1,1.0627076839739822
17_2,1.09293219117885
17_3,1.0850430507120599
17_4,1.042947993710509
17_5,1.1144846495558904
18_1,1.5856997658292538
18_2,1.6128515396888172
18_3,1.6818613813285948
18_4,1.604283509183876
18_5,1.6576763022596994
19_1,1.172543626194624
19_2,1.2177283256503635
19_3,1.2344156511457793
19_4,1.2122924370020198
19_5,1.2007064954142868
20_1,4.401985575871526
20_2,4.468988987501378
20_3,4.406481234832679
20_4,4.485785456208585
20_5,4.446486340674317
21_1,1.8516489782573784
21_2,1.8631741975598948
21_3,1.8415024499511095
21_4,1.8419876594742464
21_5,1.8522972938768776
22_1,1.8606600378377043
22_2,1.868136547222221
22_3,1.8595398570906323
22_4,1.8640324438734162
22_5,1.8659748620737837
23_1,0.7175598289495387
23_2,0.6928079600330562
23_3,0.6956858549720144
23_4,0.7083911869590491
23_5,0.6960531902083364
24_1,2.8192661472614153
24_2,2.8104702115291214
24_3,2.8040850654435983
24_4,2.8045060588494986
24_5,2.8181696086099985
