index,target
1_1,0.14564727642338504
1_2,0.13982735590515188
1_3,0.11748639604228076
1_4,0.1333332072392996
1_5,0.12847191537436228
2_1,2.750680581235061
2_2,2.743933258811171
2_3,2.8352086939967607
2_4,2.788632424499047
2_5,2.7171779063069383
3_1,2.3667823887633834
3_2,2.318438287208054
3_3,2.3201820537693925
3_4,2.3385943558999736
3_5,2.3414019857568413
4_1,2.4465186634509175
4_2,2.467257857293106
4_3,2.4520680070941965
4_4,2.46686904243046
4_5,2.4570595392952517
5_1,0.0757902616197568
5_2,0.043058447724381596
5_3,0.057606377618675764
5_4,0.05076494741485751
5_5,0.1060847042628891
6_1,2.2860493121062206
6_2,2.288487027097163
6_3,2.3313133037694485
6_4,2.176759649036093
6_5,2.0846075599237186
7_1,1.6492758617405947
7_2,1.76767670711958
7_3,1.6502304078631564
7_4,1.6197564726761042
7_5,1.7733761897537466
8_1,2.5494492915675533
8_2,2.421436552947734
8_3,2.291104603256729
8_4,2.341572204937246
8_5,2.439473936186574
9_1,2.126335762646296
9_2,2.094107792980997
9_3,2.271801996726644
9_4,2.1583846269459173
9_5,2.092952820503704
10_1,5.455460466346559
10_2,5.293617406214038
10_3,5.324543932220112
10_4,5.473873932466557
10_5,5.436947731775995
11_1,2.5290106686044806
11_2,2.580138233711672
11_3,2.5396616801791696
11_4,2.5670043575463457
11_5,2.5413174705059607
12_1,5.832504210575948
12_2,5.773448293757447
12_3,5.76538797065892
12_4,5.857442469994307
12_5,5.823802728152285
13_1,2.1816838943490118
13_2,2.2791576520461407
13_3,2.3356530914564617
13_4,2.2922588857334745
13_5,2.3646565488432376
14_1,0.27739637204701184
14_2,0.42968983572030095
14_3,0.25229585624989365
14_4,0.34120320580350505
14_5,0.29859347280015
15_1,2.46320476999767
15_2,2.4710986453541333
15_3,2.461412153894308
15_4,2.4555505562997952
15_5,2.4453216787330465
16_1,1.4538421505215862
16_2,1.5229122597357045
16_3,1.5169208920746184
16_4,1.5170044941608258
16_5,1.529244897910211
17_1,0.6777454151536203
17_2,0.5622479250924489
17_3,0.6275610699801608
17_4,0.6001534641730473
17_5,0.5928849757925251
18_1,1.176383828778448
18_2,1.1566318769464077
18_3,1.0840907395427204
18_4,1.1248032566107926
18_5,1.0377639861710708
19_1,0.920639049586922
19_2,0.9127979934835199
19_3,0.9206605302407399
19_4,0.9108697746839285
19_5,0.9310690813697707
20_1,0.6008606388703723
20_2,0.6084934047430659
20_3,0.5963319429257443
20_4,0.6080527786728428
20_5,0.6034223431440877
21_1,0.7532293140399108
21_2,0.8467921056094362
21_3,0.9020174199180299
21_4,1.2322676498232483
21_5,1.0061884621428805
22_1,1.212412215094365
22_2,1.3456565503216762
22_3,0.6271087178209465
22_4,1.2092912238967983
22_5,0.9495996406784523
23_1,0.702612553674063
23_2,0.6718744715704533
23_3,0.7044757126473736
23_4,0.6559218261581347
23_5,0.6917750453370882
24_1,2.4671578422834424
24_2,2.4917803988787632
24_3,2.496559693006839
24_4,2.4699390093290594
24_5,2.491193684969645
