index,target
1_1,0.09586272250026642
1_2,0.30909438008894874
1_3,0.1873141896533007
1_4,0.08020365454704632
1_5,0.04635663119681482
2_1,3.1135744590319074
2_2,3.1783260374735485
2_3,2.9942178773683836
2_4,2.282453512267335
2_5,3.0747016829048164
3_1,1.2317034887273253
3_2,1.3322299024076822
3_3,1.0008152955643292
3_4,1.1864508465644923
3_5,1.4274865014050444
4_1,1.4221966540773787
4_2,1.3011695369101686
4_3,1.4098679530330278
4_4,1.424443979287272
4_5,1.3587806365114794
5_1,0.0
5_2,0.15025441055924676
5_3,0.3594617638363236
5_4,0.502720960519675
5_5,0.32437792173945046
6_1,1.4580241900148407
6_2,1.1071285695508493
6_3,1.3117852360897124
6_4,1.1438113512896346
6_5,1.3233613064930518
7_1,0.8797867030307972
7_2,0.7229249889627114
7_3,0.4256546815628894
7_4,0.7751178806539295
7_5,0.5052858149336703
8_1,1.0177409809262958
8_2,1.3438622189972609
8_3,0.9966053382145559
8_4,0.7750336259968653
8_5,0.9816295656825992
9_1,0.796781938851925
9_2,1.1483539526214537
9_3,1.110192176716099
9_4,1.9526419958855037
9_5,0.6725560022938071
10_1,3.7435726719064832
10_2,3.725021183426145
10_3,2.618626223549516
10_4,3.5795075547541817
10_5,3.038434416479616
11_1,1.66613779072948
11_2,1.7404132694315093
11_3,1.5802200872804284
11_4,1.6898020608901314
11_5,1.650810973879379
12_1,3.097959964502606
12_2,3.6455025791904534
12_3,5.445245558941496
12_4,4.545045281070264
12_5,3.9391810351911967
13_1,1.9151130264308267
13_2,1.6619358975088325
13_3,1.6743384358242284
13_4,1.9190236180581608
13_5,1.9518802648145195
14_1,0.04030615784969574
14_2,0.20819062234620445
14_3,0.08805788220498381
14_4,0.45507438034113207
14_5,0.27171719394688254
15_1,1.3637924194908086
15_2,1.4893710144959884
15_3,1.4380028749068652
15_4,1.5208754242066977
15_5,1.3826384267955694
16_1,0.9294462375485919
16_2,0.613229597316469
16_3,0.8489243776180219
16_4,0.7586569928284768
16_5,0.9551063304776257
17_1,0.2858493630350881
17_2,0.43636447026752045
17_3,0.5427524575707604
17_4,0.5469983615860031
17_5,0.6199471312553393
18_1,0.9208694044083187
18_2,0.8988120879794935
18_3,0.9760669075443243
18_4,0.885900882474819
18_5,0.7202941503083006
19_1,0.524141524231301
19_2,0.6362910882675451
19_3,0.4489920653564022
19_4,0.5753580693974842
19_5,0.5410341120935905
20_1,0.47113650851786953
20_2,0.46550169318321444
20_3,0.4129778790703463
20_4,0.4847325572043637
20_5,0.43926384739984453
21_1,0.5663563439324606
21_2,0.8726670228962979
21_3,0.6784141395886001
21_4,0.5061640325645089
21_5,0.8999558374400511
22_1,0.6058438839910975
22_2,0.5584539302564088
22_3,0.9733009043306902
22_4,0.6590953792422742
22_5,0.24227603430338804
23_1,0.5741679270476792
23_2,0.5961815752321268
23_3,0.5803248641101956
23_4,0.5548716595568208
23_5,0.5866637105285905
24_1,1.4500147242416508
24_2,1.4981929945777235
24_3,1.4281860146778689
24_4,1.3955527054935843
24_5,1.4867110123916631
