index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1728932573737839
3_2,0.08028625006193384
3_3,0.2756401994295148
3_4,0.6004181637272176
3_5,0.29997862914646556
4_1,0.3000058124366233
4_2,0.3505151063211829
4_3,0.3496604900231265
4_4,0.31244292584815203
4_5,0.2622544606408936
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.257208582264266e-09
6_2,2.0411840361713345e-09
6_3,3.3657821031572526e-08
6_4,4.1518550449045754e-08
6_5,0.8702667965161142
7_1,0.003868471949523486
7_2,0.12411169805592351
7_3,0.0
7_4,0.046064778289261865
7_5,0.006419522497260191
8_1,0.00413233936413727
8_2,0.047602089396972906
8_3,0.002266742103781939
8_4,0.0028667124400464615
8_5,0.0018532653228034543
9_1,0.023689568595589915
9_2,0.018223471500754092
9_3,0.011644244595171225
9_4,0.00853854359974954
9_5,0.005651545468719125
10_1,0.8555615891990468
10_2,1.0856999382248782
10_3,0.6894953336126455
10_4,0.7480119732235028
10_5,1.1799419707125136
11_1,0.5048215649941911
11_2,0.36931479007921425
11_3,0.14825534021654466
11_4,1.1219032865982779
11_5,0.5198893288230507
12_1,0.8505784116003923
12_2,0.8016410724210955
12_3,0.6299523158182936
12_4,0.5911562550056696
12_5,0.5392667921540214
13_1,0.026819796269964523
13_2,0.0221249788821985
13_3,0.029838906504256718
13_4,0.026239720710362263
13_5,0.02080243764843515
14_1,8.791848592881927e-07
14_2,2.185277476105515e-06
14_3,3.6316204177895393e-06
14_4,1.2215600860135694e-06
14_5,4.973273069265681e-06
15_1,0.7816881719330783
15_2,0.8207728838170024
15_3,0.8966878498723815
15_4,0.8704387011919401
15_5,0.7619150555294636
16_1,0.5243499055705072
16_2,0.3875779415934621
16_3,0.5031834502407858
16_4,0.2874893431638379
16_5,0.4305163886045823
17_1,0.006909462677610869
17_2,0.008850545134053317
17_3,0.0017445619682121606
17_4,0.001763570501520971
17_5,0.008823346137826066
18_1,0.10864740876890223
18_2,0.032864075570352626
18_3,0.05881346362507413
18_4,0.07256326224257849
18_5,0.04929342583513169
19_1,0.32008030602193127
19_2,0.3044952808593075
19_3,0.2347363558963132
19_4,0.28418634986086777
19_5,0.3313591813325855
20_1,0.09331595641825267
20_2,0.16911464221556563
20_3,0.09287068080349802
20_4,0.18011075994707632
20_5,0.1410935944133978
21_1,0.2855590521790672
21_2,0.46801342992386946
21_3,0.12902197986246228
21_4,0.29414938289787984
21_5,0.2978012017544047
22_1,0.22836363030046297
22_2,0.22836371140385162
22_3,0.22836362979990393
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.43507159215576763
23_2,0.3985545416762101
23_3,0.3755580630961985
23_4,0.45760555400796965
23_5,0.3896761081006718
24_1,1.195162712317457
24_2,1.1702353394675886
24_3,1.167536269109928
24_4,1.2285956594967558
24_5,1.1826023574351825
