index,target
1_1,1.990040498647383
1_2,1.9544051073885789
1_3,1.9738354251716788
1_4,1.9674665313538586
1_5,1.93757840688681
2_1,6.256583418533062
2_2,6.254563458062285
2_3,6.250559336776474
2_4,6.240684630840436
2_5,6.23958395763836
3_1,2.811869525874506
3_2,2.8042937035962963
3_3,2.786114349273446
3_4,2.7873034169255932
3_5,2.8350683405614454
4_1,2.9592010865144256
4_2,2.972880478053362
4_3,2.9934807738493525
4_4,2.9956973213041
4_5,2.9512234456714443
5_1,2.084273816377847
5_2,2.0325810215463527
5_3,2.0429049288579577
5_4,1.9730421875469475
5_5,2.017946610371417
6_1,4.9981672331728095
6_2,4.4604101458928715
6_3,4.501704509883546
6_4,4.562189611046913
6_5,4.541178885710855
7_1,2.7625045061833657
7_2,2.7262683082539105
7_3,2.630814115905556
7_4,2.721596784916596
7_5,2.6461346385799773
8_1,4.896057536469535
8_2,4.78424523753478
8_3,4.863773052182302
8_4,4.866970854113763
8_5,4.806234816985974
9_1,4.888578127252526
9_2,4.8350635191049625
9_3,4.8770646264667175
9_4,4.871034287657183
9_5,4.901247779288786
10_1,6.112105723612895
10_2,6.078718858149195
10_3,6.09143045557216
10_4,6.0389071943518395
10_5,6.057041791402019
11_1,2.4565568199091836
11_2,2.437009209405648
11_3,2.494065652990845
11_4,2.466158453843586
11_5,2.483913803978438
12_1,8.117405023154257
12_2,8.146733229957853
12_3,8.154777502035573
12_4,8.191698787816733
12_5,8.154793432052877
13_1,3.253541068559048
13_2,3.237139268511736
13_3,3.271841478046997
13_4,3.2502582988057216
13_5,3.249320906304518
14_1,1.5207891104017146
14_2,1.4638342688882018
14_3,1.4791151739718964
14_4,1.4542978073658275
14_5,1.4821333503347236
15_1,2.847506430960339
15_2,2.8356236377911936
15_3,2.869616138404112
15_4,2.8585012198046105
15_5,2.8664465787874103
16_1,1.4785621352142349
16_2,1.4931794461047034
16_3,1.4635042412656323
16_4,1.4867111701086544
16_5,1.4929273635977502
17_1,1.0618980991525517
17_2,1.0527626956850535
17_3,1.0712799952532603
17_4,1.0476956180813954
17_5,1.0429762071584223
18_1,1.601598310647154
18_2,1.5720242041969912
18_3,1.6101457583884342
18_4,1.59987818497076
18_5,1.640081965753074
19_1,1.237867294512169
19_2,1.2549369250447366
19_3,1.2260292563015314
19_4,1.249637639577914
19_5,1.2472948269291646
20_1,4.501247472497508
20_2,4.569903314332378
20_3,4.493705209687102
20_4,4.502136240263848
20_5,4.457865156365546
21_1,1.8539900612287161
21_2,1.8533785292204574
21_3,1.8518969008915012
21_4,1.852410221287652
21_5,1.847010235706512
22_1,1.8608660030387059
22_2,1.8695851664372942
22_3,1.858117197906163
22_4,1.8631950439930165
22_5,1.8656143132245784
23_1,0.6704326579461704
23_2,0.7072863007478456
23_3,0.6823894510325572
23_4,0.7134202251459333
23_5,0.6988292473375795
24_1,2.8248269581578267
24_2,2.8208466111088475
24_3,2.8259531632834367
24_4,2.815720122457005
24_5,2.8322493130024577
