index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.31901308331273
3_2,0.32281884125240523
3_3,0.3216730814865206
3_4,0.4237546892321183
3_5,0.36280157177070554
4_1,0.6003542543826287
4_2,0.5687295856306223
4_3,0.5429478113512354
4_4,0.5080642473214249
4_5,0.5912988195810566
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3755147864336773e-05
6_2,9.285442479454003e-06
6_3,0.00013239453323222534
6_4,7.138200873870197e-06
6_5,0.0004034085679690531
7_1,0.0
7_2,0.05329094608163587
7_3,0.002325950741194182
7_4,0.051196499640134056
7_5,0.0035253581308967216
8_1,0.18513115027736635
8_2,0.14697789881914233
8_3,0.2492669469162141
8_4,0.23548327091246257
8_5,0.28406349724600327
9_1,0.25317397730557384
9_2,0.09593853341521857
9_3,0.22192115215779584
9_4,0.2693752580252456
9_5,0.2018482349019538
10_1,1.097137668437106
10_2,1.006639570332947
10_3,1.14488152059645
10_4,0.262539276480966
10_5,1.2769460871962992
11_1,0.6648710302084797
11_2,0.7317536716145597
11_3,0.13385726583549748
11_4,0.875510596715975
11_5,0.8247749246867737
12_1,0.6362356228753115
12_2,0.3508158472380028
12_3,0.5131579160186208
12_4,0.39739049262252485
12_5,1.0738035842708697
13_1,0.17924868632933894
13_2,0.042720161880766556
13_3,0.1487031374588537
13_4,0.13630126922621896
13_5,0.06463704769720197
14_1,2.2975437814556808e-05
14_2,1.2700191841045444e-05
14_3,1.1386118323204303e-05
14_4,0.00015577097202316287
14_5,8.800457283707779e-05
15_1,0.8806165926739067
15_2,1.0460072777827112
15_3,0.938846306347359
15_4,0.9282356288448593
15_5,0.9919919197169621
16_1,0.6534832393951322
16_2,0.5378922112059551
16_3,0.7276339540628592
16_4,0.6000423140152352
16_5,0.5820621090664857
17_1,0.004060796141073931
17_2,0.000985885673291984
17_3,0.0018554383110777482
17_4,0.00839902144330919
17_5,0.00681513215942371
18_1,0.028647580722172522
18_2,0.08972206491760168
18_3,0.02743830336495648
18_4,0.04347103076423257
18_5,0.0625278168833531
19_1,0.35143979280114845
19_2,0.30296589857374
19_3,0.2570345250380112
19_4,0.305352978956191
19_5,0.30516171838366546
20_1,0.28118463512586256
20_2,0.18423012003067052
20_3,0.24361787387982023
20_4,0.2145312041492425
20_5,0.23539583360310917
21_1,0.36481101080149697
21_2,0.28818770455308484
21_3,0.2533363947013186
21_4,0.2865970834469481
21_5,0.3102804749466866
22_1,0.2297414158976422
22_2,0.23265064538178018
22_3,0.2283636495013932
22_4,0.23126784593132615
22_5,0.14646125635662316
23_1,0.41647145191028717
23_2,0.42400583662106167
23_3,0.4043321862442896
23_4,0.4055799529152656
23_5,0.4194188192736865
24_1,1.206428322417696
24_2,1.1742836177684186
24_3,1.2294100365097684
24_4,1.2050319462365466
24_5,1.1919227256425307
