index,target
1_1,2.547118899459988e-05
1_2,2.5700895527474077e-05
1_3,8.045580575869825e-05
1_4,2.770551095307521e-06
1_5,0.00046513575643691656
2_1,2.205603679143569
2_2,1.8127165792082922
2_3,1.1968778578089925
2_4,0.45990118123572243
2_5,1.9078358616179987
3_1,1.1732275477090606
3_2,1.2657141807829881
3_3,0.9988688057587126
3_4,1.2405742908660877
3_5,1.1676338727365987
4_1,1.0883595895227902
4_2,1.062458082998201
4_3,1.0939824168948769
4_4,1.184904671901442
4_5,0.9881366364611773
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7039139305327331
6_2,1.0207811735203114
6_3,0.6572043786304835
6_4,0.5471990285139906
6_5,0.6714737708333387
7_1,0.6500040354505343
7_2,0.24835364486466038
7_3,0.790611038623272
7_4,0.46950785704503567
7_5,0.5272188712315613
8_1,0.9675128151286022
8_2,0.5996455422992719
8_3,0.6967558605778367
8_4,0.70893319329277
8_5,0.7067644435391587
9_1,0.8159055967968779
9_2,0.7295914366221132
9_3,0.7179995389333415
9_4,0.6180132113916345
9_5,0.7137208467519492
10_1,2.5301401110788273
10_2,2.143219765391663
10_3,2.1956309768936397
10_4,2.303369140985746
10_5,3.286296563447836
11_1,1.6823004285355767
11_2,1.5332981551768075
11_3,1.468514620139337
11_4,1.583312145814985
11_5,1.354949466127566
12_1,1.4506541564859168
12_2,1.809903856091296
12_3,1.2003597703850601
12_4,2.1282725692410045
12_5,1.8284556826879386
13_1,1.476945563096586
13_2,1.5523639096530129
13_3,1.1726193298628105
13_4,1.3585402106207523
13_5,1.2383848853706523
14_1,0.010201977638474006
14_2,0.017387983860225265
14_3,0.03744711412752476
14_4,0.024087063895284432
14_5,0.006361628236020168
15_1,1.2006564799842387
15_2,1.2163805443603453
15_3,1.3352485785590722
15_4,1.2442985962245559
15_5,1.3146375091296179
16_1,0.5521108925767726
16_2,0.4952858185907726
16_3,0.5208891556417724
16_4,0.6853546517570448
16_5,0.5381693961479537
17_1,0.4571623506820909
17_2,0.16265809492856612
17_3,0.3617720041733277
17_4,0.41452592768245894
17_5,0.26410888939311333
18_1,0.38954149399299925
18_2,0.4874851638855473
18_3,0.5702542001552744
18_4,0.5031313507748436
18_5,0.5619777682226138
19_1,0.4605463202300686
19_2,0.41945081207251567
19_3,0.4319237006429693
19_4,0.36283303328050887
19_5,0.49541137976633015
20_1,0.38782369825874885
20_2,0.41818322601811664
20_3,0.3472677640521638
20_4,0.35991398321770535
20_5,0.3145980200988046
21_1,0.4118092419670496
21_2,0.4726601817949743
21_3,0.4832874288040499
21_4,0.5014095855314173
21_5,0.4814802176930844
22_1,0.42297460364804373
22_2,0.4708915673888021
22_3,0.967945122935789
22_4,0.47250061145625605
22_5,0.5957628806771575
23_1,0.5202960478581248
23_2,0.46708462688121566
23_3,0.43994628403827896
23_4,0.46721829309950563
23_5,0.47292407498843775
24_1,1.3359692468621098
24_2,1.2484067973099884
24_3,1.2914324999574789
24_4,1.3067247236802761
24_5,1.3229653473828742
