index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,1.202791041993223
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.4961851212582906
3_2,1.5356867034735533
3_3,1.5396917759176936
3_4,1.4483526930011437
3_5,1.395832783216894
4_1,1.9776976015785583
4_2,1.6924543243965893
4_3,1.7096541563975203
4_4,1.6744093796157458
4_5,1.749892170297022
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7716574287499993
6_2,1.6509592990099546
6_3,2.0773195385169925
6_4,1.796210140791811
6_5,1.6663182640924958
7_1,1.5446546516528368
7_2,1.4584365942272344
7_3,1.446810548466689
7_4,1.28004848317342
7_5,1.5252633382814857
8_1,0.9911360060018902
8_2,1.1307442087056725
8_3,0.9409525475833908
8_4,0.6593099849672861
8_5,0.9430607654744675
9_1,1.3686258181043047
9_2,1.393089762657565
9_3,1.370017789399698
9_4,1.3814147573919453
9_5,1.4180280800745577
10_1,3.8299682362140923
10_2,3.6550291826847734
10_3,3.5220511372697385
10_4,3.7694415752978943
10_5,3.6908179933426757
11_1,2.125583479800558
11_2,1.843156949350745
11_3,2.012140268037303
11_4,1.831313024997893
11_5,1.9833624273445583
12_1,1.0586664613994614
12_2,1.3887479507854463
12_3,0.8216652110142798
12_4,1.0739848101730811
12_5,1.1594134074519507
13_1,1.526447026356888
13_2,1.2019154222125614
13_3,1.9788855966327334
13_4,0.5068511387210756
13_5,0.8254669114987728
14_1,8.065167966507023e-05
14_2,7.92759577840432e-05
14_3,9.650940055884111e-05
14_4,8.368751852204475e-05
14_5,9.36798533440075e-05
15_1,1.8717583792767898
15_2,1.9465016396315804
15_3,1.9746129473648446
15_4,2.019533443597218
15_5,1.9499654821833727
16_1,1.348017990468957
16_2,1.1534209440688232
16_3,1.3498157451361665
16_4,1.2509429212854062
16_5,1.4042112474489576
17_1,0.2597970753675836
17_2,0.3401961252706014
17_3,0.3189433105599648
17_4,0.32982533535539593
17_5,0.3335799117470322
18_1,0.7471740749191323
18_2,0.7096732332373474
18_3,0.6964901577136929
18_4,0.5923307666240403
18_5,0.6601682956175229
19_1,0.8067076255853968
19_2,0.8252882039694093
19_3,0.8039107785495869
19_4,0.8247542525494407
19_5,0.817602638190951
20_1,0.29747733851409275
20_2,0.344558348532534
20_3,0.32941806844890825
20_4,0.30535600494573645
20_5,0.3060586829869742
21_1,0.9270249956523062
21_2,0.4770321982685747
21_3,0.5577353084433158
21_4,0.2390150952549863
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.4726082097251597
22_3,0.5563606779691614
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6179623948182587
23_2,0.6237151979902135
23_3,0.6031853147068728
23_4,0.573346920854454
23_5,0.6354853790051135
24_1,2.1001949245157743
24_2,1.928039556779655
24_3,2.158245061056782
24_4,2.198967330094047
24_5,2.1382730209608907
