index,target
1_1,1.1460580379616239
1_2,1.0814331863148814
1_3,1.1242764522362063
1_4,1.0830112617466392
1_5,1.162002752906748
2_1,4.784714411913033
2_2,4.846976582622375
2_3,4.821807218893917
2_4,4.729030493222004
2_5,4.880979246061003
3_1,2.4853135046574018
3_2,2.4904252689149184
3_3,2.4717833668526343
3_4,2.496057314961864
3_5,2.494636511060774
4_1,2.7120126561120586
4_2,2.6968331736822013
4_3,2.718693010089188
4_4,2.6745584730400096
4_5,2.6836598556962383
5_1,0.047424006854344516
5_2,0.08850056383401075
5_3,0.06989374972160799
5_4,0.05370751434742196
5_5,0.05817488684526167
6_1,2.6782349365799476
6_2,2.6537113962960936
6_3,2.6587414388839923
6_4,2.5869055756009107
6_5,2.473395263627855
7_1,2.329382804773655
7_2,2.281746091312468
7_3,2.2687090194169484
7_4,2.2132249235158596
7_5,2.299187780066332
8_1,3.591530380926296
8_2,3.531021266438883
8_3,3.637694218589144
8_4,3.6286951411997466
8_5,3.6634952891801635
9_1,3.7528484140235863
9_2,3.5464877584928653
9_3,3.7420164385307024
9_4,3.6143806631385353
9_5,3.563640526960337
10_1,5.883837088540983
10_2,5.8162668474559185
10_3,5.7695848931070515
10_4,5.753266080143351
10_5,5.878233261814166
11_1,2.5331403800474077
11_2,2.573837693238826
11_3,2.556804323789004
11_4,2.567584008086899
11_5,2.60959732563647
12_1,7.3524121620902445
12_2,7.2450510721122106
12_3,7.139406659131791
12_4,7.193042997358406
12_5,7.396825374659087
13_1,2.867251314309878
13_2,2.856380859627948
13_3,2.8727856771094022
13_4,2.860690412084473
13_5,2.8844014868001002
14_1,1.0142874513804012
14_2,1.0645383926556062
14_3,1.0301958421353288
14_4,0.9825278933502775
14_5,0.9899915409166986
15_1,2.5323518060796655
15_2,2.5366890368749244
15_3,2.571612198361101
15_4,2.5272027364916703
15_5,2.566956594658297
16_1,1.5306103914710876
16_2,1.4915140311663293
16_3,1.5388201872119096
16_4,1.5284696140370475
16_5,1.5152325977277032
17_1,0.8428088859801154
17_2,0.7757752239347627
17_3,0.7888673478971907
17_4,0.8423186533144281
17_5,0.7483853998420549
18_1,1.3863653989789222
18_2,1.3060407720684846
18_3,1.2893243972978257
18_4,1.4134434507008227
18_5,1.3008982457227658
19_1,0.9902347826855962
19_2,0.9972884293460199
19_3,0.9947585816945159
19_4,0.9911333017213054
19_5,1.0180289880218283
20_1,2.458418054132942
20_2,2.6286408258465936
20_3,2.4445161157213957
20_4,2.2697613928033467
20_5,2.8131048671141134
21_1,1.2262634520065288
21_2,1.2704691710696472
21_3,1.2358482014352383
21_4,1.1780251322641087
21_5,1.1848566941343752
22_1,1.354392996359352
22_2,1.3898855749174424
22_3,0.9632835244621193
22_4,1.1830501376254317
22_5,1.3367648913545356
23_1,0.6851677230814075
23_2,0.7024808739286043
23_3,0.6796439456450059
23_4,0.699063462638342
23_5,0.6895685604988241
24_1,2.5706332314159686
24_2,2.5668427014151027
24_3,2.5723249983415735
24_4,2.5645387488095888
24_5,2.581029991896847
