index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.0864460345441755
3_2,2.0579935403995075
3_3,2.0592971836077205
3_4,2.084937300799167
3_5,2.099394296537438
4_1,2.1254952340015194
4_2,2.1168871904048663
4_3,2.1450718428447693
4_4,2.1352629838253847
4_5,2.130085454021489
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10703604445202372
6_2,0.09521780317355778
6_3,0.05644004089216453
6_4,0.027817378805390657
6_5,0.03238356365661755
7_1,0.8362625801507226
7_2,1.02459478207971
7_3,0.8382654171763588
7_4,0.8459619024497378
7_5,0.959963511616201
8_1,1.348315912661123
8_2,1.3027955316496689
8_3,1.2600636656248203
8_4,1.2689976746533305
8_5,1.3037322991177487
9_1,1.3443957006569218
9_2,1.3346373407478984
9_3,1.3575202923861014
9_4,1.3451785046514533
9_5,1.35958475358841
10_1,4.988895627833902
10_2,4.9443694619435385
10_3,5.010862538963945
10_4,5.028809369402029
10_5,4.942662364602988
11_1,2.203327681303968
11_2,2.144685010741725
11_3,2.204280430226393
11_4,2.132202745128153
11_5,2.186770496392279
12_1,0.49337370702067046
12_2,0.8003135890388132
12_3,0.5764614428940863
12_4,0.2072442257653904
12_5,0.44525023461644553
13_1,0.31474165074013793
13_2,0.35381402573143733
13_3,0.09994663591455806
13_4,0.18772229238768137
13_5,0.7775803290358045
14_1,0.0012357787651055818
14_2,0.0011830067089415182
14_3,0.0014018319813567514
14_4,0.0013395540250160974
14_5,0.00139038158688465
15_1,2.3409226208426603
15_2,2.3422201264852958
15_3,2.3596769958784787
15_4,2.3567099931557487
15_5,2.350840859630903
16_1,1.3544947368954423
16_2,1.3461222403504132
16_3,1.346309406554354
16_4,1.3750696681160872
16_5,1.3296752902011924
17_1,0.3937831692335928
17_2,0.32588606639054285
17_3,0.2866327273543382
17_4,0.4597151713397974
17_5,0.3544138159382771
18_1,0.8193988586899073
18_2,0.8655719453805542
18_3,0.8400616702355943
18_4,0.8671084573034569
18_5,0.8284726399354969
19_1,0.8724246325921902
19_2,0.8710663038039373
19_3,0.8582868532640596
19_4,0.8609576864984521
19_5,0.8546881663788524
20_1,0.5149345788340427
20_2,0.5129692771765496
20_3,0.5115411824879039
20_4,0.5046203143376654
20_5,0.5191955285619583
21_1,0.42790699809824095
21_2,0.5611110052770643
21_3,0.6693046105321059
21_4,0.3942023552177062
21_5,0.4809876401840823
22_1,0.4789962066692712
22_2,0.4706130386202829
22_3,0.23277696299164646
22_4,0.5064062827319635
22_5,0.36611561575273094
23_1,0.5990883555058787
23_2,0.6213420410537858
23_3,0.6211827498262802
23_4,0.5881649253820788
23_5,0.5794331286859725
24_1,2.4271984089586285
24_2,2.394641047425402
24_3,2.432331640669673
24_4,2.4261688789925864
24_5,2.422594386529488
