index,target
1_1,0.8032488344344353
1_2,0.726609040811607
1_3,0.8185812916410878
1_4,0.7375208548814651
1_5,0.9044273992275603
2_1,3.8956792569718126
2_2,4.05858274962886
2_3,4.0469848536016455
2_4,4.031170911399323
2_5,3.973201276034541
3_1,2.3577579494998457
3_2,2.363204990108137
3_3,2.320248387826694
3_4,2.3294916445682925
3_5,2.3471396460628973
4_1,2.5302426579250388
4_2,2.531265258842217
4_3,2.5248962219356113
4_4,2.529099439812402
4_5,2.5214143304221586
5_1,0.32873733735880317
5_2,0.3199578107661551
5_3,0.32575965470303303
5_4,0.32456721712154146
5_5,0.3588097501399557
6_1,2.5227965532080097
6_2,2.550509402595057
6_3,2.5690746313711985
6_4,2.4052439869205364
6_5,2.3381544135808667
7_1,2.1531275607629667
7_2,2.1955285452996436
7_3,2.2045456125259304
7_4,2.173981155313262
7_5,2.2387221230278658
8_1,3.351856207750436
8_2,3.287995533988652
8_3,3.2478281235107507
8_4,3.305449667010073
8_5,3.3755674325120713
9_1,3.755986825756521
9_2,3.6544665748022265
9_3,3.7792475306792928
9_4,3.7610295298327627
9_5,3.682195592509735
10_1,5.711305390765884
10_2,5.673040024983966
10_3,5.628990978813277
10_4,5.704154093785975
10_5,5.642174408454125
11_1,2.427224415650523
11_2,2.397581107574392
11_3,2.4593812062569462
11_4,2.4145205001413212
11_5,2.4651625724736514
12_1,7.055501683276392
12_2,6.928134170074495
12_3,6.7766623591885455
12_4,6.973115840091309
12_5,7.031886192653271
13_1,2.7595209052368666
13_2,2.689254803302704
13_3,2.7307673828978363
13_4,2.7997443091203627
13_5,2.804078029260377
14_1,0.8902005602334437
14_2,0.9091593812876214
14_3,0.9875233656388752
14_4,0.9843416072005056
14_5,0.8300682966710056
15_1,2.464544094497355
15_2,2.504493806990286
15_3,2.5195695351466885
15_4,2.5048767041930944
15_5,2.5129542262620546
16_1,1.465723835756381
16_2,1.4386740670181353
16_3,1.4806310414978432
16_4,1.4637993833407736
16_5,1.45976835419135
17_1,0.7831839076922867
17_2,0.7638598717298747
17_3,0.7451882204739516
17_4,0.7920496239157163
17_5,0.7192995132432629
18_1,1.3110699144878766
18_2,1.3000863475897382
18_3,1.2347678426219766
18_4,1.3208338953444405
18_5,1.2316813367815804
19_1,0.9852531754441944
19_2,0.9611770382024949
19_3,0.9905465785609735
19_4,0.9877874317872232
19_5,0.9792745020227741
20_1,1.5425110474327786
20_2,1.6104269209045985
20_3,1.3821801478135571
20_4,1.6251593936223503
20_5,1.6694927668147548
21_1,1.4730486216801817
21_2,1.5623817327082774
21_3,1.6577612189063182
21_4,1.4747186253510567
21_5,1.5068812255477297
22_1,1.263945532566186
22_2,0.9259115008372727
22_3,1.1933624815274912
22_4,1.3547632403221281
22_5,1.365277561981461
23_1,0.6362376448079665
23_2,0.6571036318912178
23_3,0.6671775519326697
23_4,0.6503956120623918
23_5,0.6383143495159462
24_1,2.563173205433972
24_2,2.580781260547466
24_3,2.5625341930007943
24_4,2.5675112050121824
24_5,2.5512466919874823
