index,target
1_1,1.0940608780804358e-05
1_2,6.169326443634447e-06
1_3,8.89367362691923e-06
1_4,6.081969340769387e-06
1_5,7.210487996225558e-06
2_1,0.0013769415640100945
2_2,0.0008473551997143949
2_3,0.002981008628949747
2_4,0.006843699585731042
2_5,0.001273454343581037
3_1,1.471209786203885
3_2,1.4821751906227076
3_3,1.4879434372354072
3_4,1.477690230617466
3_5,1.4876096503357261
4_1,1.559132305046422
4_2,1.553366326190546
4_3,1.5412798786728814
4_4,1.5239789706632016
4_5,1.522974069014411
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.29891594243124
6_2,2.307806359525781
6_3,2.306097663046003
6_4,2.080695634006332
6_5,2.0754834584299235
7_1,1.7816617941393451
7_2,1.240285126653662
7_3,1.9089223292002395
7_4,1.759862032593543
7_5,1.8858811698959597
8_1,1.4115984744543628
8_2,1.4075351637092293
8_3,1.4162287327109269
8_4,1.4146288523112363
8_5,1.4212009159724788
9_1,1.6503748609247764
9_2,1.684956688171847
9_3,1.596279433980945
9_4,1.7869902612719926
9_5,1.8003969532009705
10_1,5.207864160243289
10_2,5.170638244543101
10_3,5.156233758383101
10_4,5.224198953637928
10_5,5.1229283115657145
11_1,1.683872161743829
11_2,2.308998100407309
11_3,2.3108126121862784
11_4,2.1859911068456053
11_5,2.1493316582155493
12_1,4.0169284588488745
12_2,4.031449018536147
12_3,4.259376137665059
12_4,3.8018201566047902
12_5,3.6025650886631815
13_1,1.893008513517864
13_2,1.8877404459853426
13_3,1.7702985925832355
13_4,1.917258984991479
13_5,1.9738966666443674
14_1,0.06510484200401163
14_2,0.12535367585158017
14_3,0.07225894384393822
14_4,0.07475916333302914
14_5,0.08095408386210412
15_1,2.3404051074761374
15_2,2.2385426192297824
15_3,2.3713875861644467
15_4,2.340569429622591
15_5,2.24229894411658
16_1,1.1991028746971353
16_2,1.2106106671727042
16_3,1.2411604055495138
16_4,1.2087174724284275
16_5,1.212186756038167
17_1,0.5409281184667439
17_2,0.47101029723835947
17_3,0.409776806822259
17_4,0.6972847028257283
17_5,0.43322967124759837
18_1,0.946649445176252
18_2,1.0168091782166544
18_3,0.8596649270045356
18_4,0.9884389497281449
18_5,0.7903988141526874
19_1,0.8595515648976937
19_2,0.8889147929016606
19_3,0.8844830349160102
19_4,0.8907725112954252
19_5,0.888917772246555
20_1,0.31745547840650656
20_2,0.31037283239494873
20_3,0.32191159932933167
20_4,0.315023059531798
20_5,0.2886713416039413
21_1,0.6427073543908541
21_2,0.7352053281402267
21_3,0.561886105492138
21_4,0.49997525510620067
21_5,0.6340802686880018
22_1,0.49289559089392904
22_2,0.4735514989632994
22_3,0.23753708316983632
22_4,0.8493620838816843
22_5,0.9137169997916583
23_1,0.5750919125598091
23_2,0.5900843025289148
23_3,0.586952199796111
23_4,0.5526707599572993
23_5,0.5915078982337848
24_1,2.413270076453765
24_2,2.404906762179207
24_3,2.3640537297955877
24_4,2.409763759862233
24_5,2.409556265945797
