index,target
1_1,0.004650631848361471
1_2,0.0035597485553038916
1_3,0.004521167414240345
1_4,0.0025543468263824953
1_5,0.0038283819135620217
2_1,1.7903495716068913
2_2,1.6123513050488918
2_3,1.8548604839538472
2_4,1.7896397134746769
2_5,1.692653789416856
3_1,0.9348748634332883
3_2,0.9124645821755594
3_3,0.9653058225379721
3_4,0.8998634896034159
3_5,0.9099294618702514
4_1,1.0587645395111842
4_2,1.0577241363536847
4_3,1.1184879711931082
4_4,1.1056683859234058
4_5,1.0789317322537728
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.374560752267312
6_2,0.4224536105335562
6_3,0.3265931569378694
6_4,0.23451428679449693
6_5,0.3915648255565737
7_1,0.14477551064224067
7_2,0.08846347843751587
7_3,0.13430715180873273
7_4,0.08680555445285158
7_5,0.13905430628423918
8_1,0.718124806979216
8_2,0.8237110416962045
8_3,0.697522698695553
8_4,0.8046045322066548
8_5,0.6697315069832293
9_1,0.736307309634867
9_2,0.742211571880624
9_3,0.7722528949259324
9_4,0.7641863878792845
9_5,0.7867666146078294
10_1,2.7292378762466205
10_2,2.658309861086068
10_3,2.5465441968907085
10_4,2.4691867261615257
10_5,2.618989874566399
11_1,0.7719275793121095
11_2,1.0345510459124319
11_3,1.0616526918707407
11_4,0.924064992527814
11_5,0.8209586811767057
12_1,3.6790100917260067
12_2,3.6786429166962487
12_3,3.711254901688287
12_4,3.6674661716732007
12_5,3.8435355354955254
13_1,1.2397115302442479
13_2,1.3707919913744773
13_3,1.2200581192884452
13_4,1.3500300993554828
13_5,1.227605222775197
14_1,0.007824500670276409
14_2,0.009410979050620445
14_3,0.008346682198837005
14_4,0.007800858639560156
14_5,0.00961551079809305
15_1,1.1217255400595911
15_2,1.1957052481327737
15_3,1.063776393449351
15_4,1.0994020014770627
15_5,1.096454491876816
16_1,0.6593358152939085
16_2,0.7663894120428315
16_3,0.682435438239705
16_4,0.6823554373844563
16_5,0.6883523052148116
17_1,0.14155651729652807
17_2,0.17327246087170334
17_3,0.1755218133861162
17_4,0.16620432182358302
17_5,0.18778608492070337
18_1,0.46544195724026505
18_2,0.5121162597788439
18_3,0.4421642660038723
18_4,0.4472554413630546
18_5,0.45292163201157337
19_1,0.29120133057069597
19_2,0.3839466596632075
19_3,0.2764732896742554
19_4,0.3697921157820105
19_5,0.37075853946941884
20_1,0.3834880768632841
20_2,0.3486963696225546
20_3,0.3287729702651144
20_4,0.3520449594159567
20_5,0.3779076729146423
21_1,0.41489121685589053
21_2,0.14638159942204665
21_3,0.0532751553884302
21_4,0.10305155866289874
21_5,0.06567691947415749
22_1,0.10957939512758669
22_2,0.20737611061136285
22_3,0.1414374568381343
22_4,0.19374629451009895
22_5,0.11600751215288096
23_1,0.42254284728634783
23_2,0.4234002258523708
23_3,0.4058354672471288
23_4,0.3557226815939215
23_5,0.42969883576907536
24_1,1.2749365190293558
24_2,1.2593339450798864
24_3,1.290101540175078
24_4,1.2392914000129263
24_5,1.289846773943825
