index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.39732343153363814
3_3,0.2999339870112352
3_4,0.8564004926278658
3_5,0.2999339870112352
4_1,0.47565929433176646
4_2,0.600414664847016
4_3,0.47565929433176646
4_4,0.7763226634465952
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.1329763620057762
6_4,0.5369279159849519
6_5,0.8702653422362924
7_1,0.0
7_2,0.14490818156560434
7_3,0.0
7_4,0.043489300208742365
7_5,0.0
8_1,2.8490058859089276e-06
8_2,0.6929208826930942
8_3,3.7467509069223044e-06
8_4,1.6561137048939646e-06
8_5,1.4872659307235948e-05
9_1,0.00011627149384226326
9_2,4.893193170871394e-07
9_3,1.0615460571619016e-05
9_4,3.1860594913376875e-06
9_5,8.685890355870179e-11
10_1,0.9446396315408296
10_2,1.651333955267515
10_3,0.47340406549575115
10_4,1.1381424750757316
10_5,1.5824129606046142
11_1,0.3562898771382676
11_2,0.37584476620055923
11_3,0.18971648091383753
11_4,0.4458113268505746
11_5,0.06907723251930971
12_1,0.9241424643505375
12_2,0.8724490465965656
12_3,0.8174242142062745
12_4,0.4007348805083129
12_5,1.2757889788462704
13_1,0.03488596704030666
13_2,0.0012566090582920844
13_3,0.0794469305115274
13_4,0.04633974350392773
13_5,0.012679583631406699
14_1,3.084575461980345e-07
14_2,1.3356489105100163e-06
14_3,1.471734646545481e-06
14_4,6.58129359181105e-07
14_5,3.0583778316302166e-06
15_1,0.9117966825957872
15_2,0.7215647475772886
15_3,0.6523429457154541
15_4,0.7625693360693254
15_5,0.6742633295441451
16_1,0.3697876062620705
16_2,0.2610483264146101
16_3,0.27681595194884856
16_4,0.24322940237302024
16_5,0.18450976353686557
17_1,0.0001533342963947802
17_2,0.0002581316663966537
17_3,2.1009161892543808e-06
17_4,1.7767883243356848e-05
17_5,7.3202975189567565e-06
18_1,0.04792795218414725
18_2,0.05641960272752498
18_3,0.041373758666078536
18_4,0.030756483105652405
18_5,0.013110277717024376
19_1,0.18640816360799708
19_2,0.2046907443771456
19_3,0.222003520088455
19_4,0.2242718624582367
19_5,0.2571748338200007
20_1,0.1684248019134835
20_2,0.09232639764353669
20_3,0.1320402461583807
20_4,0.1684248019134835
20_5,0.125669257926443
21_1,0.41868572189040704
21_2,0.16583723772319683
21_3,0.29414782303711307
21_4,0.3809584349115686
21_5,0.4286230387934487
22_1,0.4427409687251387
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.4218016701870119
22_5,0.4218016701870119
23_1,0.3142629820532107
23_2,0.31045596400756426
23_3,0.2743127032852243
23_4,0.36359862506569113
23_5,0.3528709845007964
24_1,1.0699463901674502
24_2,1.0385768044474886
24_3,1.0965113953451269
24_4,1.0419569625111595
24_5,1.0382974000018337
