index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,0.0
3_5,0.0
4_1,0.2999339870112352
4_2,0.17536089403394234
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.342945178152237e-11
6_2,1.0857362944566289e-10
6_3,1.520030812163279e-10
6_4,0.5369279167544122
6_5,7.513294514992556e-09
7_1,0.0
7_2,0.004704745073070528
7_3,0.0
7_4,0.002613962160598489
7_5,0.0
8_1,1.5091272731195081e-06
8_2,0.47209756164628114
8_3,0.00015837390815240775
8_4,1.0749502266352282e-05
8_5,4.576026268645794e-05
9_1,0.0024439771153224924
9_2,6.766957742087986e-05
9_3,0.00014235466217628584
9_4,0.00015926675161374968
9_5,5.130317684682124e-07
10_1,0.7186109613022794
10_2,1.3121727954634341
10_3,0.8408541115067525
10_4,0.2825002278170338
10_5,0.7465736180728595
11_1,0.2519250859346333
11_2,0.5168507225871901
11_3,0.022285601228804245
11_4,0.47754439645248786
11_5,0.14822880528751303
12_1,0.5702927626424777
12_2,0.7707110767980219
12_3,0.1818744921262477
12_4,0.41604384265616756
12_5,0.44853338335507364
13_1,0.02404331084106965
13_2,0.00501488965493043
13_3,0.02811178745727155
13_4,0.028476783633187584
13_5,0.020447345173665858
14_1,3.658495174501593e-07
14_2,2.7938725595824136e-06
14_3,1.5772244059536988e-06
14_4,9.328418305932081e-07
14_5,2.1271257337034647e-06
15_1,0.6004150635166415
15_2,0.6005534135979745
15_3,0.634517974896594
15_4,0.5910024116312355
15_5,0.6214959776095906
16_1,0.22842417196688866
16_2,0.33705844454034023
16_3,0.20150940830548178
16_4,0.31873501570836965
16_5,0.24627026463492208
17_1,0.0004926013554177887
17_2,0.00012487391208887175
17_3,1.4506800296117692e-05
17_4,0.0001183630121561421
17_5,0.0005354968697091074
18_1,0.017246923596342573
18_2,0.015772906545363508
18_3,0.0026151439922424704
18_4,0.0032616450411956962
18_5,0.04950341193141938
19_1,0.20201422797450894
19_2,0.20198957442288654
19_3,0.2293618088851786
19_4,0.1900622360570146
19_5,0.21880752729409106
20_1,0.04861204414903823
20_2,0.0
20_3,0.0
20_4,0.09232639764353669
20_5,0.0
21_1,0.29414782303711307
21_2,0.285556721539706
21_3,0.38969471589956584
21_4,0.285790270852935
21_5,0.21021890368545879
22_1,2.171472589130405e-11
22_2,0.22836362979990393
22_3,0.3121670644275141
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.35508678070745814
23_2,0.3357916866205445
23_3,0.3292506521552387
23_4,0.35168817132309727
23_5,0.3661068860543132
24_1,1.100621633899188
24_2,1.0993770323105498
24_3,1.1045663258148628
24_4,1.0757920088603683
24_5,0.9870864842912096
