index,target
1_1,0.0005822677458640777
1_2,0.0014567873701198163
1_3,0.000830219623817628
1_4,0.0008052560873001946
1_5,0.001465716705384482
2_1,0.6481358461870649
2_2,0.6901443211934893
2_3,0.9254976857913747
2_4,0.6308343927676832
2_5,0.7023014227247535
3_1,1.0182047745732568
3_2,1.1421793903395312
3_3,1.0133922430055669
3_4,1.0635402044314568
3_5,1.0318140043778317
4_1,1.2318883588897993
4_2,1.1354447087697894
4_3,1.1184802321586258
4_4,1.1213263007007812
4_5,1.205336268941779
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8317297356374805
6_2,0.5950721071657931
6_3,0.6315194688577398
6_4,0.24048587558902965
6_5,0.7858544793314302
7_1,0.4099238099637046
7_2,0.27538407412852517
7_3,0.19190646261366923
7_4,0.2657067608819628
7_5,0.3378088530325581
8_1,0.8229981795468669
8_2,0.9626619179660704
8_3,0.7679521463819418
8_4,0.906234289557397
8_5,0.6713086644499741
9_1,0.7398264176093191
9_2,0.7522673897117919
9_3,0.9494598283504947
9_4,0.7350684825965084
9_5,0.7805490317857904
10_1,2.7950428440337305
10_2,3.1635794244852318
10_3,2.7729533944700737
10_4,2.76389984633576
10_5,2.9109923148659327
11_1,1.1427224213242975
11_2,1.3537326638939748
11_3,0.9365117790838919
11_4,1.456423043649292
11_5,1.3758236791445166
12_1,3.5680779681817154
12_2,3.503706176564303
12_3,3.8480746981514486
12_4,3.2086554128554807
12_5,3.834734979678063
13_1,1.362090188477401
13_2,1.2789421275279071
13_3,1.3321632092597364
13_4,1.2534756297657226
13_5,1.310772397585394
14_1,0.006664920287094267
14_2,0.008615219336669056
14_3,0.007075794731010898
14_4,0.009423205349396198
14_5,0.004458534374541084
15_1,1.242989350780402
15_2,1.3031718879910397
15_3,1.3719393511736744
15_4,1.3083045798279762
15_5,1.3728915375234794
16_1,0.9247464802207309
16_2,0.9820294028330218
16_3,0.9651157048586169
16_4,1.0555384672408095
16_5,0.8453498046265236
17_1,0.339152054410437
17_2,0.2838232598844616
17_3,0.24759598505421232
17_4,0.24752536561817834
17_5,0.26320435879473114
18_1,0.516017390948996
18_2,0.7165171801662757
18_3,0.6188063267597225
18_4,0.4974306658954866
18_5,0.6141197264456999
19_1,0.5143715039610968
19_2,0.49746450740412
19_3,0.46804143903200046
19_4,0.5358209055700165
19_5,0.5199836492973167
20_1,0.49356703806753227
20_2,0.3855395425919003
20_3,0.4640947769382324
20_4,0.43067492325830625
20_5,0.4634844027171601
21_1,0.6463582789569128
21_2,0.43494703743724
21_3,0.7009094501230778
21_4,0.5054263450186676
21_5,0.5666970052543442
22_1,0.5288176159258192
22_2,0.47972077294436344
22_3,0.3227105968488921
22_4,0.6331959024923368
22_5,0.6209251792462174
23_1,0.5188399830916663
23_2,0.5191146456812687
23_3,0.517247834048757
23_4,0.4706837180982584
23_5,0.537313076919843
24_1,1.4178745688261158
24_2,1.3968364376911926
24_3,1.4338530073026285
24_4,1.3988516552737031
24_5,1.4176670857036033
