index,target
1_1,1.819134701625525
1_2,1.77248650049436
1_3,1.8502216693899751
1_4,1.8295141181719639
1_5,1.8853770178367604
2_1,5.589801190728082
2_2,5.772318656022814
2_3,5.619062036105954
2_4,5.632513156454513
2_5,5.676607179393154
3_1,2.730521936027708
3_2,2.7345313850623096
3_3,2.708590149421878
3_4,2.73573592957453
3_5,2.763814340855562
4_1,2.973558929104847
4_2,2.979120732508094
4_3,2.9846903981361628
4_4,2.9823621234583055
4_5,2.9847070444851935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.284283856534923
6_2,3.0205776454697517
6_3,3.0050052622563994
6_4,3.0001214927610245
6_5,2.882774745653579
7_1,2.6878662369320807
7_2,2.61494451299146
7_3,2.6368529163326717
7_4,2.7162724371722025
7_5,2.640632578468351
8_1,4.81043043640492
8_2,4.807884881338832
8_3,4.756534798091811
8_4,4.688563998235189
8_5,4.768745120647858
9_1,4.7206076496124085
9_2,4.714178360894728
9_3,4.73923801126575
9_4,4.696209372473672
9_5,4.826400241854256
10_1,6.207762943566942
10_2,6.213415787408863
10_3,6.12297681543987
10_4,6.177798644428919
10_5,6.1383104121400605
11_1,2.5989005735909387
11_2,2.699891656513591
11_3,2.6028232810284075
11_4,2.559397895748904
11_5,2.6689533537983547
12_1,8.087734807066429
12_2,7.997293546284076
12_3,7.98299118998589
12_4,8.026258451617682
12_5,8.040578781076123
13_1,3.2035243561669775
13_2,3.1341764091234277
13_3,3.172111546092738
13_4,3.1796984082386106
13_5,3.2331063384657157
14_1,1.4302791942724797
14_2,1.5050309795859629
14_3,1.4726136481887637
14_4,1.4573945914539335
14_5,1.487174453958133
15_1,2.7851476608101375
15_2,2.8188565497834923
15_3,2.763589340155792
15_4,2.7935946900645297
15_5,2.787077135010765
16_1,1.542297369340207
16_2,1.500526950778151
16_3,1.5071230046052437
16_4,1.5531508196480024
16_5,1.533692359874739
17_1,1.0603982138863717
17_2,1.0405272714458795
17_3,1.041033217705418
17_4,1.0293821434908526
17_5,0.9618735133179712
18_1,1.5708251606111774
18_2,1.6098482819687037
18_3,1.564518788028521
18_4,1.5549593696074577
18_5,1.5360496765071427
19_1,1.1762656715233581
19_2,1.2178751964196641
19_3,1.1970144457017236
19_4,1.169320482813881
19_5,1.2374650303328327
20_1,4.3139606451560475
20_2,4.442269668884021
20_3,4.456824737762225
20_4,4.460819775458582
20_5,4.385488062495253
21_1,1.8245053984414874
21_2,1.823220284802174
21_3,1.8034117361228317
21_4,1.7722471552506236
21_5,1.8232286147257128
22_1,1.8212912821509557
22_2,1.8470762798191371
22_3,1.795469805703962
22_4,1.8196667270520424
22_5,1.7647671167052092
23_1,0.7194637163803405
23_2,0.7092926025320114
23_3,0.7057259790979664
23_4,0.7084861921072226
23_5,0.7078775703744774
24_1,2.732471010991615
24_2,2.766877245015663
24_3,2.7623176652444577
24_4,2.7458600282315344
24_5,2.76528507387682
