index,target
1_1,0.8540950060758176
1_2,0.7054173525866695
1_3,0.7975622757498816
1_4,0.7477189350011085
1_5,0.9497020706687133
2_1,3.4120907267537506
2_2,3.4807179543182785
2_3,3.520338993922802
2_4,3.54883816752062
2_5,3.4208816643953477
3_1,2.285586925743955
3_2,2.3054985418142238
3_3,2.2297870609555637
3_4,2.2792633837346825
3_5,2.3086490327969926
4_1,2.4435512112860573
4_2,2.494371243411229
4_3,2.490038302439482
4_4,2.4834035352336574
4_5,2.480146571989556
5_1,2.2040444388726164e-08
5_2,2.4494208090178983e-08
5_3,2.2865603833522858e-08
5_4,2.803370790720054e-08
5_5,2.809885208066614e-08
6_1,2.6080784313323657
6_2,2.6031600302576394
6_3,2.58659240864817
6_4,2.4860219742867344
6_5,2.3562176775459833
7_1,2.225156894647946
7_2,2.3113089065575116
7_3,2.3866598872477147
7_4,2.3444095070558237
7_5,2.3626347101240883
8_1,3.4871696882909866
8_2,3.3640261263505638
8_3,3.2642115879904283
8_4,3.3875012461114022
8_5,3.5219312401093945
9_1,4.077020087592914
9_2,4.100865204141789
9_3,4.095708401167473
9_4,4.049710571408779
9_5,4.160781822106893
10_1,5.739641852856439
10_2,5.686089220838835
10_3,5.748494687594236
10_4,5.790632966428443
10_5,5.739916523567689
11_1,2.486454318772724
11_2,2.4956275424741463
11_3,2.523778897812102
11_4,2.5187607353234243
11_5,2.532520961921731
12_1,7.2333717680570855
12_2,7.07240027105566
12_3,6.7823526554171245
12_4,7.025127523405885
12_5,7.14191879884963
13_1,2.8380710366408755
13_2,2.7208493713161923
13_3,2.7839504007151956
13_4,2.8833080572123864
13_5,2.888722167657361
14_1,1.0428594275130665
14_2,1.1009636544857773
14_3,1.1478931785432733
14_4,1.172323230776203
14_5,1.0016859125778628
15_1,2.5166862599289366
15_2,2.5545806010967445
15_3,2.540807376071021
15_4,2.533952922987029
15_5,2.529371381239571
16_1,1.4212599363391125
16_2,1.4253199730635344
16_3,1.4216912139229292
16_4,1.4119044881526728
16_5,1.4296172677199304
17_1,0.8140068674672462
17_2,0.8213766263170036
17_3,0.7412778882675027
17_4,0.8539120805198355
17_5,0.7271895626792756
18_1,1.3596792743917905
18_2,1.3689592397795975
18_3,1.236013380238686
18_4,1.3648841049139584
18_5,1.2677617680767472
19_1,1.018900894491231
19_2,1.0581960183964176
19_3,1.0500213998940884
19_4,1.0423885538870061
19_5,1.0431076170794509
20_1,2.8324579725901327
20_2,2.8211916523680287
20_3,2.821275844050038
20_4,2.9275479710502874
20_5,2.983230553431968
21_1,0.9944722178085819
21_2,0.8795888247064014
21_3,1.2870224521904234
21_4,0.9930991129686783
21_5,1.2019600189938722
22_1,0.8269223980552239
22_2,0.6307484637992872
22_3,0.8423999699010287
22_4,1.3098005965481943
22_5,1.0534065219658202
23_1,0.5899891009961039
23_2,0.6211608995972915
23_3,0.6228601942936752
23_4,0.6124882472094173
23_5,0.5947434580892984
24_1,2.6041176706624074
24_2,2.6062138835017117
24_3,2.5999871607696865
24_4,2.6116919638131972
24_5,2.5944494896312342
