index,target
1_1,1.1258314826498483
1_2,1.0939110197749946
1_3,1.0977344633227792
1_4,1.0904362485113397
1_5,1.1164879111812178
2_1,5.025856228814535
2_2,4.960425039397394
2_3,4.944809668978087
2_4,4.929899023404967
2_5,4.9048940198791335
3_1,2.506156960554009
3_2,2.5237457403089745
3_3,2.474960610066159
3_4,2.4842088115877123
3_5,2.5124414001985262
4_1,2.6682949178095203
4_2,2.666000436020575
4_3,2.651329880212382
4_4,2.7266807312108696
4_5,2.691220678336232
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.676095564269864
6_2,2.6116620696412944
6_3,2.577560084522
6_4,2.5915228552141834
6_5,2.5012661677537458
7_1,2.1726656266760678
7_2,2.1637483217010467
7_3,2.25962592177711
7_4,2.1256478848776403
7_5,2.1697994818320905
8_1,3.50196561048882
8_2,3.669202928511788
8_3,3.667992816951752
8_4,3.6701779979798714
8_5,3.6118289083309816
9_1,3.633371075006136
9_2,3.7863044677304565
9_3,3.7244978029622917
9_4,3.714151268120101
9_5,3.698324111593454
10_1,5.6569688378656195
10_2,5.639421660470416
10_3,5.668131038750188
10_4,5.696395304807587
10_5,5.609759676121267
11_1,2.5368614217306042
11_2,2.524256396973999
11_3,2.5838364218624448
11_4,2.5036884717462127
11_5,2.543473734289291
12_1,7.306629799436495
12_2,7.252109261969134
12_3,7.175887800701833
12_4,7.275211222812787
12_5,7.316932955937596
13_1,2.8966951051539533
13_2,2.8010321685620396
13_3,2.8443942849323185
13_4,2.9137071849883474
13_5,2.8767366535795915
14_1,1.011802394889768
14_2,0.9922849438514404
14_3,1.0504364314388845
14_4,1.0836764545157944
14_5,0.9295538558426022
15_1,2.5769405183307477
15_2,2.5797321679280176
15_3,2.601416645875535
15_4,2.525853382477716
15_5,2.5877146118235173
16_1,1.5146945542130965
16_2,1.5162658283177797
16_3,1.5171569131414928
16_4,1.516245328101445
16_5,1.5323449741030362
17_1,0.8992885512701182
17_2,0.8297188620269342
17_3,0.8508131515032971
17_4,0.889120511295705
17_5,0.7825253095268383
18_1,1.3916473033559065
18_2,1.36800523276739
18_3,1.3727978234202833
18_4,1.3868377137504813
18_5,1.3499300200499
19_1,1.0137163805126228
19_2,1.0114999864644414
19_3,1.010760220661014
19_4,0.9966991455903064
19_5,1.0066395815944302
20_1,2.391878436939136
20_2,2.7208573079832936
20_3,2.979866612054768
20_4,2.5314766645086233
20_5,2.3683410158086824
21_1,1.1324479060459292
21_2,1.0385267981345416
21_3,1.1891184173243203
21_4,1.3568966183874829
21_5,1.1964540409546962
22_1,1.4199584925311413
22_2,1.462741740766399
22_3,1.0293883272552835
22_4,1.322146392476917
22_5,1.2635666114014625
23_1,0.7058346346965154
23_2,0.7004616871830485
23_3,0.676237934026197
23_4,0.7216206773629603
23_5,0.7160877713660407
24_1,2.5850521093379966
24_2,2.568654978475724
24_3,2.5824777552107556
24_4,2.57675779501758
24_5,2.616000634832757
