index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536089403394234
3_2,0.2999339870112352
3_3,0.39662446598392864
3_4,0.2999339870112352
3_5,0.2999339870112352
4_1,0.2999339870112352
4_2,0.3966244660187776
4_3,0.5425014699780749
4_4,0.47565929433176646
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0031585499972838554
7_2,0.0021560600554888227
7_3,0.0
7_4,0.043489300208742365
7_5,0.0
8_1,0.4720861708532038
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,1.9543253298264994e-10
9_2,0.0
9_3,0.0
9_4,2.171472589130405e-11
9_5,0.0
10_1,0.2979461064776638
10_2,0.019270911547635442
10_3,0.23777897680595728
10_4,0.5636333923625871
10_5,0.02797544208242985
11_1,0.0005327812893393058
11_2,0.03301558762486856
11_3,0.017164325330203494
11_4,0.12542479834692197
11_5,0.00594771077111644
12_1,0.60906244171914
12_2,0.07666729818379427
12_3,0.16024145984370153
12_4,0.00023903407775719042
12_5,0.0009972708451311224
13_1,0.00016203943432794755
13_2,0.0002918710021141362
13_3,0.00014350774704979466
13_4,0.00033454897017119387
13_5,0.00032609909972054855
14_1,3.626358919500147e-09
14_2,2.2568106884843355e-07
14_3,2.4261854456217566e-07
14_4,9.07892519423115e-08
14_5,7.442063865090027e-07
15_1,0.7082224147063805
15_2,0.7521299045238959
15_3,0.6149493838631486
15_4,0.7135111183534601
15_5,0.4941494339707966
16_1,0.12073716606702495
16_2,0.15682110585130982
16_3,0.1180637229582444
16_4,0.25692638113517186
16_5,0.15829611761289306
17_1,1.6088162805279704e-05
17_2,0.00021718866459200545
17_3,4.983609159436086e-06
17_4,0.04088640990569011
17_5,0.008505651802064211
18_1,0.0742050856100149
18_2,0.010509560503449717
18_3,0.0479137412930762
18_4,0.043070447686193745
18_5,0.003799077220406567
19_1,0.16178258584427854
19_2,0.20708497635378334
19_3,0.14733895077171652
19_4,0.17769037569429255
19_5,0.22843185904152508
20_1,0.16256928667822484
20_2,0.1320402461583807
20_3,0.1684248019134835
20_4,0.09234354966214682
20_5,0.09232639764353669
21_1,0.31965279324091966
21_2,0.46801342992386946
21_3,0.0
21_4,0.31965279324091966
21_5,0.2639655976285574
22_1,0.0
22_2,0.22836362979990393
22_3,0.514915922745415
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.32139105806672885
23_2,0.3674374379237878
23_3,0.3168314055627366
23_4,0.32263141997413397
23_5,0.3369943113889837
24_1,1.0361179590346619
24_2,1.0279283746932109
24_3,1.0363948167809085
24_4,1.0485416238749063
24_5,1.0457809120467767
