index,target
1_1,2.0506711455705
1_2,2.001735667631977
1_3,2.0011813465629573
1_4,1.9873204576219552
1_5,2.005973168366717
2_1,6.368097283980969
2_2,6.408358572497244
2_3,6.323144438040157
2_4,6.3606797577138785
2_5,6.29839876188324
3_1,2.8346950930340067
3_2,2.8232800464916714
3_3,2.844134493089164
3_4,2.8536591294287104
3_5,2.8383578868777986
4_1,3.018684160669678
4_2,3.0118205052774463
4_3,3.041935427284415
4_4,2.9993925859345523
4_5,3.0161056105747654
5_1,2.1467888528248205
5_2,2.140443112087792
5_3,2.134751132407903
5_4,2.128741361213987
5_5,2.123496755345615
6_1,5.040896447697573
6_2,4.771991459270142
6_3,4.632409153911675
6_4,4.848466231795247
6_5,4.798836712541828
7_1,2.709908337170224
7_2,2.7812321820779644
7_3,2.615041470863681
7_4,2.7459124416335
7_5,2.712569692500744
8_1,4.930307323883093
8_2,4.916150065978184
8_3,4.9400012937021724
8_4,4.910229856261103
8_5,4.896684656727405
9_1,4.889138629221729
9_2,4.995064139644219
9_3,4.8734161980586075
9_4,4.894258361551259
9_5,4.94258932556657
10_1,6.166242945418496
10_2,6.05855965876304
10_3,6.061207058775216
10_4,6.134737428396967
10_5,6.154177230546324
11_1,2.4410076223121293
11_2,2.4937604289627235
11_3,2.4916388704854904
11_4,2.506087458692178
11_5,2.485348436513009
12_1,8.184009428851326
12_2,8.229031984056663
12_3,8.209187280014108
12_4,8.222293301689321
12_5,8.197630711573083
13_1,3.283966943385773
13_2,3.2931436201211897
13_3,3.2931985656813896
13_4,3.285650559312139
13_5,3.292825160203628
14_1,1.4890807872229779
14_2,1.5377330237542128
14_3,1.5169470572099002
14_4,1.4568735077840385
14_5,1.5373120685916832
15_1,2.8676538898116175
15_2,2.8533966484686784
15_3,2.8486930240328316
15_4,2.8742496565352473
15_5,2.8592713296448187
16_1,1.5070968775574907
16_2,1.4734489557632597
16_3,1.4934817914494076
16_4,1.4938525856438378
16_5,1.5009315224487805
17_1,1.0800342988959464
17_2,1.060424134497815
17_3,1.0963320098773428
17_4,1.0581132494486623
17_5,1.0936720919836713
18_1,1.6249081135227013
18_2,1.6150522938915706
18_3,1.6332111316992826
18_4,1.6199315577296693
18_5,1.6793616350943792
19_1,1.2722600162756137
19_2,1.2715936517506559
19_3,1.266503671518757
19_4,1.2456294591125139
19_5,1.249815429518463
20_1,4.628644918061354
20_2,4.545395364397273
20_3,4.525636059843115
20_4,4.529840900984802
20_5,4.541591616882715
21_1,1.8550508475569631
21_2,1.8673854731594004
21_3,1.8567830239006133
21_4,1.8615268706779262
21_5,1.8564728729681386
22_1,1.8708257419170882
22_2,1.8785427471306824
22_3,1.8738243305206546
22_4,1.8632628288541908
22_5,1.871068853694576
23_1,0.7017688043972372
23_2,0.6478660180426813
23_3,0.6830074776970358
23_4,0.7092546906377128
23_5,0.7003898046601368
24_1,2.8408915836027995
24_2,2.839555499599908
24_3,2.82006854233103
24_4,2.8478614861383664
24_5,2.8216761934241004
