index,target
1_1,1.509490638883036
1_2,1.3296951772100123
1_3,1.480640167002294
1_4,1.4561251702278877
1_5,1.6381369577763167
2_1,4.607976384437739
2_2,4.769106214910663
2_3,4.72120006682018
2_4,4.716410150416274
2_5,4.6971206751238395
3_1,2.5489819652436703
3_2,2.582265829490466
3_3,2.4948890692956316
3_4,2.534937291274649
3_5,2.557383640715576
4_1,2.762004047729905
4_2,2.7873723379549586
4_3,2.7891919683525153
4_4,2.791321222997444
4_5,2.778711525600905
5_1,0.012460663702080927
5_2,0.01100130745150692
5_3,0.015195195041333162
5_4,0.016749129745770565
5_5,0.012441556507078164
6_1,3.1084505928190875
6_2,2.7362327420847556
6_3,2.7156441603663017
6_4,2.6150699320145043
6_5,2.5999288908889735
7_1,2.602976664180281
7_2,2.6420096644512823
7_3,2.632208613089512
7_4,2.625608697224822
7_5,2.658048402976131
8_1,4.333672779982303
8_2,4.26071144965588
8_3,4.183020228493604
8_4,4.209515681122881
8_5,4.373558964905869
9_1,4.827572175537696
9_2,4.825794472526555
9_3,4.765526797388784
9_4,4.817878801257988
9_5,4.830948916317144
10_1,6.1242193785293795
10_2,6.052427435147483
10_3,6.127608201389897
10_4,6.073524761503131
10_5,6.079291821733926
11_1,2.5110314412862493
11_2,2.5747247765033374
11_3,2.5758122030942
11_4,2.585188840635218
11_5,2.5991732756109966
12_1,7.798972337434286
12_2,7.633105871078578
12_3,7.491174786835372
12_4,7.626473333345522
12_5,7.740118507070349
13_1,3.065526351101508
13_2,2.9425331370430703
13_3,3.009718299757453
13_4,3.1018415893236972
13_5,3.091782118255525
14_1,1.3523644691751548
14_2,1.4282900568832388
14_3,1.4305965461237535
14_4,1.3870657540044788
14_5,1.3276864231811718
15_1,2.618526226514212
15_2,2.6763836181332197
15_3,2.638349067938136
15_4,2.6518069450471358
15_5,2.652898272666977
16_1,1.478680144279278
16_2,1.47204379151641
16_3,1.4802785638758598
16_4,1.469491524000222
16_5,1.4580093185985317
17_1,0.9351274289604113
17_2,0.9323115179018303
17_3,0.8391330384079678
17_4,0.957101980066326
17_5,0.803781166954832
18_1,1.4507344585356134
18_2,1.473802720087188
18_3,1.3746609459682781
18_4,1.4581540481426092
18_5,1.357330490700311
19_1,1.1803735588974944
19_2,1.1826003010346602
19_3,1.2073569491466665
19_4,1.2164400589185558
19_5,1.2243587148981487
20_1,4.200669273718922
20_2,4.240855594265746
20_3,4.212147308391256
20_4,4.163266349440773
20_5,4.210237416965171
21_1,1.8272039027222593
21_2,1.7860374862711745
21_3,1.8342297687588618
21_4,1.8238278567230664
21_5,1.8343356070666543
22_1,1.599608263036414
22_2,1.3088546928742688
22_3,1.4727328854839588
22_4,1.6724319981240896
22_5,1.796347948043891
23_1,0.6065379439979506
23_2,0.6300546152093583
23_3,0.6491976674362528
23_4,0.6456742714100417
23_5,0.6584587463307625
24_1,2.724837753699423
24_2,2.737255173383467
24_3,2.730113960498461
24_4,2.7307486203175
24_5,2.732485954950592
