index,target
1_1,0.0056782040173592235
1_2,0.0018914152569510327
1_3,0.007580348053429134
1_4,0.004886867927003653
1_5,0.005973435224292948
2_1,1.389965962211072
2_2,1.9734539020596775
2_3,1.8622968473465578
2_4,1.8314861272785008
2_5,1.6236250814493243
3_1,0.9262733398379825
3_2,1.0262279266543484
3_3,0.9332538736228471
3_4,1.0950931779310005
3_5,0.9567147919369725
4_1,1.0553660518040051
4_2,1.093735925472827
4_3,1.1137258638778453
4_4,1.0526340961804839
4_5,1.2094085308046083
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1445776707300548
6_2,1.1136317337120198
6_3,1.159381508948312
6_4,0.5993979457004585
6_5,0.9112701834580568
7_1,0.7090616022011876
7_2,0.6713033892418433
7_3,0.7243196677811531
7_4,0.6117509806673942
7_5,0.6386815285596015
8_1,1.5366405271558843
8_2,1.416418675275197
8_3,1.4310824828675661
8_4,1.31029869783078
8_5,1.1885688199500528
9_1,1.7708338150070786
9_2,1.5242866760780736
9_3,1.8257244270639792
9_4,1.4771738646837502
9_5,1.832292087728848
10_1,3.962661848859508
10_2,3.7474909897671056
10_3,3.497637676903091
10_4,3.9705026979440077
10_5,3.7225334643768084
11_1,1.8232960476978297
11_2,2.054404985217944
11_3,1.7666317660754975
11_4,1.963239367506623
11_5,1.6932086070172163
12_1,4.483667724812523
12_2,4.593476606583871
12_3,4.488349367845031
12_4,4.430011538613588
12_5,5.1541328804846325
13_1,1.9134735568918282
13_2,1.7481347762877142
13_3,1.700624463933536
13_4,1.961959627656017
13_5,1.8488314386954554
14_1,0.023595292746868213
14_2,0.035620972913785916
14_3,0.051945383304486545
14_4,0.046543437931668485
14_5,0.029337720220913355
15_1,1.353541088112847
15_2,1.4307167642115401
15_3,1.457374989317591
15_4,1.472685461272694
15_5,1.4160213991517314
16_1,0.8593651279735743
16_2,0.9658196855896342
16_3,1.001100577215564
16_4,0.9773664087871269
16_5,0.9371834589527457
17_1,0.4755227056362431
17_2,0.37175046348167956
17_3,0.48975257280143764
17_4,0.33212145565405343
17_5,0.44410220431529696
18_1,0.788460698487843
18_2,1.0353304643101695
18_3,0.7951167660113388
18_4,0.7631477523785146
18_5,0.8744542082085068
19_1,0.6735488696218053
19_2,0.5944127277919133
19_3,0.5388569657751523
19_4,0.5597409042384506
19_5,0.6083337415912717
20_1,0.45946154482511503
20_2,0.42986085716262795
20_3,0.44162282648545836
20_4,0.43866647324616315
20_5,0.41658060246662804
21_1,0.5688684765257326
21_2,0.7723707620000506
21_3,0.8006188723864738
21_4,0.7238005987136434
21_5,0.6982318762894937
22_1,0.7872065707812136
22_2,0.7093675199854818
22_3,0.6589170782451313
22_4,0.5609535330487542
22_5,0.6051854977460349
23_1,0.5251090477727361
23_2,0.5088218473224642
23_3,0.44150078249390406
23_4,0.5862807272648297
23_5,0.5528538004727996
24_1,1.509355052398641
24_2,1.4540109354227835
24_3,1.473048846851386
24_4,1.554771770107816
24_5,1.4544353607949938
