index,target
1_1,0.6278452056821582
1_2,0.7422675879293857
1_3,0.6445584239850434
1_4,0.6510378188548305
1_5,0.38687315179154774
2_1,4.550819934577635
2_2,4.440323600686187
2_3,4.494196160223957
2_4,4.872733202560505
2_5,3.433255831418196
3_1,2.403710351597487
3_2,2.4076493359721916
3_3,2.411204685988345
3_4,2.3920693406896625
3_5,2.403922508082764
4_1,2.514083183974653
4_2,2.5286391153843666
4_3,2.500184159712848
4_4,2.5496355749205653
4_5,2.537347001636121
5_1,0.0
5_2,0.0
5_3,0.7781512503836436
5_4,1.104522036993535
5_5,0.0
6_1,2.5006752426497227
6_2,2.5880282907555747
6_3,2.5682632816132593
6_4,2.556244997612893
6_5,2.5040768126780093
7_1,1.8680509969548782
7_2,1.9707144327853245
7_3,1.9089788473509968
7_4,2.0432775365818303
7_5,2.081370985285634
8_1,2.5490015197855094
8_2,3.4813024178936183
8_3,2.7343257954616766
8_4,2.7440257112692543
8_5,2.658950335101678
9_1,2.4755757321176937
9_2,2.7156639756791763
9_3,2.5387621912272142
9_4,2.768252582385687
9_5,2.5752243112218687
10_1,5.453667672225059
10_2,5.466845339830536
10_3,5.469715422514136
10_4,5.392179261866492
10_5,5.603533509622275
11_1,2.595564346028757
11_2,2.5976094869326567
11_3,2.6158124579070132
11_4,2.6478429028376715
11_5,2.646984134135205
12_1,6.056624540809853
12_2,6.611784057336086
12_3,6.707050291594568
12_4,6.127758322545532
12_5,6.202426302729311
13_1,2.6074357228032685
13_2,2.7113219902809167
13_3,2.611788066410076
13_4,2.686640918628767
13_5,2.5037613399692926
14_1,0.7425267725369428
14_2,0.6473847998843846
14_3,0.5451358200082159
14_4,0.6539596259584377
14_5,0.5624664648357269
15_1,2.5711611855514453
15_2,2.5265130048834163
15_3,2.5210207165590264
15_4,2.5494694001129745
15_5,2.6276391472766716
16_1,1.5041075932634826
16_2,1.5127554507664631
16_3,1.512507699189672
16_4,1.544257843206893
16_5,1.5174626785428622
17_1,0.7839755827179871
17_2,0.8423001816752692
17_3,0.8013191237603992
17_4,0.8100234099183431
17_5,0.7538872325663242
18_1,1.2875371799138964
18_2,1.3258824559197917
18_3,1.3498649846061324
18_4,1.281266258745899
18_5,1.368116734521746
19_1,0.9793371938550626
19_2,0.961553518468016
19_3,0.9556200674517186
19_4,0.9552501370773061
19_5,0.9659441188928817
20_1,0.6423649592413795
20_2,0.6409541264675299
20_3,0.6303916450699356
20_4,0.635943145344131
20_5,0.6920108105667959
21_1,0.9744379809195755
21_2,1.0475238233780362
21_3,0.9163586853072487
21_4,1.0899466438452838
21_5,0.8577126702347107
22_1,1.225721688263925
22_2,1.393428622094461
22_3,0.7989757933946151
22_4,1.072711105243624
22_5,1.0665483553004063
23_1,0.6880285509513998
23_2,0.7052452424519355
23_3,0.7346947034491759
23_4,0.6791172500187291
23_5,0.6940285969059153
24_1,2.5441093150299174
24_2,2.549783666149639
24_3,2.5366783854945685
24_4,2.5506660991105683
24_5,2.5434456715700584
