index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.6057671062399e-10
2_2,3.040061623794547e-10
2_3,7.600153091168821e-10
2_4,9.554478417575253e-10
2_5,1.1725951001439836e-09
3_1,0.4079963445384457
3_2,0.6138374297524003
3_3,0.34068426214357944
3_4,1.14479798107411
3_5,0.3648962147013468
4_1,0.6242772447650018
4_2,0.6464923287432566
4_3,0.5317454138478894
4_4,0.5472638179317039
4_5,0.5963936544258236
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08771081138174679
6_2,0.11448629843507614
6_3,1.1330433208853348
6_4,0.5369761768254305
6_5,1.1585046116917104
7_1,0.014172720110593232
7_2,0.02131987377477104
7_3,0.010308610825397644
7_4,0.17971091844221804
7_5,0.04967027360961433
8_1,0.24957350295713226
8_2,0.8594439544139335
8_3,0.3196869117113999
8_4,0.36903025125725164
8_5,0.30840169514190285
9_1,0.5684208276930195
9_2,0.5514913870339484
9_3,0.4800506192380993
9_4,0.5923758166348674
9_5,0.30294588201311695
10_1,2.128946222454991
10_2,2.1626827289012738
10_3,2.1711099345175247
10_4,1.825482150366013
10_5,2.8298823228030687
11_1,1.1570629619876023
11_2,1.4994359294788444
11_3,1.219787810281475
11_4,1.3953019012720873
11_5,1.2814252565857578
12_1,1.4387215290415718
12_2,1.690636016427065
12_3,1.441092023104776
12_4,0.9670851742648807
12_5,2.1301637876685873
13_1,0.6111520693348333
13_2,0.5099420045526507
13_3,0.6636933437617981
13_4,0.7952493954755511
13_5,0.5409307835970173
14_1,0.00010998001039664179
14_2,0.25108403191150636
14_3,9.225517301245358e-05
14_4,0.00022918225142875886
14_5,0.00014308490547958736
15_1,1.2565562755354627
15_2,1.148047536624572
15_3,1.1485540970786674
15_4,1.0676171480730223
15_5,1.1604583643417943
16_1,0.7347227366159297
16_2,0.617416724900628
16_3,0.633962094238968
16_4,0.6708831027157924
16_5,0.5742670457634531
17_1,0.029570685222080485
17_2,0.025183576617046628
17_3,0.007636834739259675
17_4,0.07347485659751406
17_5,0.057276511958037346
18_1,0.2020821548826272
18_2,0.19293472693191696
18_3,0.37987873005710066
18_4,0.2909884447251069
18_5,0.2922048317111623
19_1,0.3787293284437152
19_2,0.36019425968899793
19_3,0.3529089529485466
19_4,0.3973516395600157
19_5,0.445719435652973
20_1,0.2720721246085561
20_2,0.26305383841554725
20_3,0.2301145265576025
20_4,0.27440223943477404
20_5,0.2226089082197781
21_1,0.40596235659818497
21_2,0.44872116354314895
21_3,0.40211302166048496
21_4,0.29143384512860304
21_5,0.2617853923642944
22_1,0.4705573333391029
22_2,0.3773828532302616
22_3,0.2711150867834028
22_4,0.32121287830919615
22_5,0.3661349833513034
23_1,0.42515526024357075
23_2,0.40397527461581584
23_3,0.4191955784471798
23_4,0.4119390014546256
23_5,0.38074512224832036
24_1,1.2659225405664702
24_2,1.254404141251875
24_3,1.263834581288131
24_4,1.3057108459356086
24_5,1.2125218601787648
