index,target
1_1,0.21025062084494464
1_2,0.21286540604677565
1_3,0.21650721193428485
1_4,0.21314751063431878
1_5,0.20850296294909268
2_1,3.9703267216471314
2_2,3.8297200894740078
2_3,3.9341228399063612
2_4,3.8857638372630174
2_5,3.994578452196303
3_1,1.817126275023242
3_2,1.8905062652720648
3_3,1.8782615043610895
3_4,1.8359590531530352
3_5,1.9012575717070705
4_1,1.9899730287759563
4_2,2.019346423513478
4_3,2.0376838101862886
4_4,2.052050020727929
4_5,2.0006868201189083
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.402069620786711
6_2,2.4179886646474973
6_3,2.42871755464125
6_4,2.3459111022215144
6_5,2.35782043622888
7_1,2.093308066228646
7_2,2.0585670930562174
7_3,2.0677495744483996
7_4,2.042478905856079
7_5,2.10142698908813
8_1,2.4527801213507505
8_2,2.414213499666865
8_3,2.366023210928593
8_4,2.422242739061317
8_5,2.3816651340068558
9_1,2.6201476271920328
9_2,2.7131026475960303
9_3,2.66318957385318
9_4,2.6377682754881366
9_5,2.6857984945056637
10_1,5.359244142390806
10_2,5.233564652514372
10_3,5.287616067411158
10_4,5.400505574365716
10_5,5.310870385375872
11_1,2.3533999409481456
11_2,2.4244941937422477
11_3,2.383704686760956
11_4,2.3769659498981164
11_5,2.402322018208701
12_1,6.1863679284204345
12_2,6.315857051516005
12_3,6.321822349436481
12_4,6.311955732795128
12_5,6.168207155248274
13_1,2.5420154894755593
13_2,2.5236498647707264
13_3,2.5400931568629344
13_4,2.5425137564669753
13_5,2.5807246078625297
14_1,0.5924537764084952
14_2,0.6017512674102358
14_3,0.5705422736012687
14_4,0.5481067175709664
14_5,0.5998519068182356
15_1,2.5712110654067786
15_2,2.5864332540538317
15_3,2.5648779008382796
15_4,2.5802630877528014
15_5,2.5548821591302784
16_1,1.2416342206752622
16_2,1.1886043789321947
16_3,1.2094289201466062
16_4,1.238402624269913
16_5,1.2350564783362943
17_1,0.9102306749073862
17_2,0.9176348674414092
17_3,0.906775850520572
17_4,0.9565887385456721
17_5,0.8974660469015353
18_1,1.4338623748277646
18_2,1.4304700695553259
18_3,1.4379029582563236
18_4,1.4447858093277375
18_5,1.4001008700334217
19_1,0.9683939307868024
19_2,0.963358658226008
19_3,0.9780854627526364
19_4,0.9833827810477643
19_5,0.9679880114215494
20_1,0.46623849270126944
20_2,0.4661121048689589
20_3,0.46691287279322113
20_4,0.47353518242599213
20_5,0.4630250029971089
21_1,0.8110284244437255
21_2,0.9041715657056812
21_3,0.8497293073630364
21_4,0.7122021753104958
21_5,0.7856564705208401
22_1,0.7462891482043557
22_2,0.7660240949808337
22_3,0.48952328420390434
22_4,0.585700542210124
22_5,0.8254854936799422
23_1,0.6067474056011337
23_2,0.5773605764746916
23_3,0.5679118056975391
23_4,0.5700492222744719
23_5,0.5668046629481712
24_1,2.569889243439535
24_2,2.6024996871770973
24_3,2.6001465791536877
24_4,2.584590356465772
24_5,2.604682564140737
