index,target
1_1,0.24883639507861433
1_2,0.14336385025481435
1_3,0.17155915020727397
1_4,0.21960021223903606
1_5,0.17971423332024997
2_1,2.89093073710267
2_2,3.006472172041082
2_3,2.8803758667295023
2_4,2.873343403148063
2_5,3.317050652645749
3_1,2.2729668892466512
3_2,2.3431687890196886
3_3,2.3161760319464872
3_4,2.303650495768263
3_5,2.3236414820131728
4_1,2.438162796716287
4_2,2.438869663521845
4_3,2.4437027308149553
4_4,2.431112103465492
4_5,2.449943114717374
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.548604595435754
6_2,2.581377816473152
6_3,2.500081176722269
6_4,2.4106842697874176
6_5,2.345027672999011
7_1,2.085203703456322
7_2,2.103453556351457
7_3,2.1987034195282416
7_4,2.129988406736863
7_5,2.204206701452305
8_1,2.7124296169483806
8_2,2.6804326837503814
8_3,2.6056257150199795
8_4,2.6147030078438287
8_5,2.737932478331703
9_1,2.594831062296787
9_2,2.786210391895358
9_3,2.940510496971799
9_4,2.6696122513878886
9_5,2.664572516093823
10_1,5.919170301453154
10_2,5.867809896197559
10_3,5.981885357163246
10_4,5.946808071695581
10_5,5.802651010314012
11_1,2.612111698122936
11_2,2.620585108874134
11_3,2.595146211095679
11_4,2.592107009817678
11_5,2.5887738120510906
12_1,5.997394836128285
12_2,5.8822095476955605
12_3,6.107868645435022
12_4,6.208009330712442
12_5,5.88334125332227
13_1,2.518699864925472
13_2,2.4462112956238733
13_3,2.499474695513873
13_4,2.5299263308697277
13_5,2.538833459023353
14_1,0.610508708246488
14_2,0.6782342302173124
14_3,0.6796854480446121
14_4,0.6594678588162424
14_5,0.5347914208231003
15_1,2.475975034365153
15_2,2.469751648466307
15_3,2.50156922058895
15_4,2.485702382025115
15_5,2.4927936965314696
16_1,1.5321945057189184
16_2,1.5197682450572243
16_3,1.5175147278250023
16_4,1.5207934220153225
16_5,1.5335853125470387
17_1,0.7492362003644342
17_2,0.6701073311015984
17_3,0.6299965050948448
17_4,0.7432138121945063
17_5,0.6529210973187644
18_1,1.2133499164221717
18_2,1.2255181947494487
18_3,1.1563047136952713
18_4,1.3115320199807294
18_5,1.2184323693683627
19_1,0.9346458933430369
19_2,0.9378879895957161
19_3,0.9374851898384132
19_4,0.94832239054857
19_5,0.9394499000143273
20_1,0.6476732699431499
20_2,0.6655464000172238
20_3,0.6387515171828434
20_4,0.6473367126674876
20_5,0.6611907193912812
21_1,0.9320079249907608
21_2,0.6172408918958491
21_3,0.9397435521246839
21_4,0.4822234750817904
21_5,1.0050124292727334
22_1,1.213654722304339
22_2,1.3134706709610742
22_3,0.5935723614058029
22_4,0.8416887216379814
22_5,0.927480207616471
23_1,0.7229257587675406
23_2,0.703849421093791
23_3,0.6829357739730858
23_4,0.7210355964700726
23_5,0.6679352956843191
24_1,2.506196511162645
24_2,2.4890137654859488
24_3,2.496662975279908
24_4,2.509116633315583
24_5,2.5133868014609826
