index,target
1_1,2.0043509895998266
1_2,2.0005484193475267
1_3,1.9496165738512206
1_4,2.000031977700137
1_5,1.9514414439604526
2_1,6.324568360833002
2_2,6.390175422428316
2_3,6.380666210546221
2_4,6.298679224175832
2_5,6.241423684304169
3_1,2.8116514524322915
3_2,2.8457158119774757
3_3,2.8271985676343534
3_4,2.852488843494908
3_5,2.8548778493165994
4_1,3.003646114404855
4_2,2.9768233433878466
4_3,2.9809452016264446
4_4,2.977061075535918
4_5,2.976295469092768
5_1,2.0851609927446035
5_2,2.0903905637998217
5_3,2.089601805780379
5_4,2.091055996730525
5_5,2.117094595129986
6_1,5.172974608201474
6_2,4.5494682602145256
6_3,4.515434143403548
6_4,4.796566451940558
6_5,4.788017947975386
7_1,2.73312325432731
7_2,2.669496459106441
7_3,2.6447231379823233
7_4,2.7224259525485968
7_5,2.6990929508503707
8_1,4.956713995365873
8_2,4.908485579207074
8_3,4.930422816729295
8_4,4.884680736877594
8_5,4.866742039390261
9_1,4.848992695748126
9_2,4.866019773939902
9_3,4.897878090740123
9_4,4.949259312282231
9_5,4.929650021472015
10_1,6.165732054040629
10_2,6.064432365754564
10_3,6.00853056905173
10_4,6.053619999600133
10_5,6.069679585539948
11_1,2.441934745468164
11_2,2.443038736258812
11_3,2.4686402363440174
11_4,2.451915990729311
11_5,2.4651480040584888
12_1,8.173410873533303
12_2,8.219998282269069
12_3,8.211529521691846
12_4,8.17312384780329
12_5,8.147159260517608
13_1,3.274121975802784
13_2,3.2768815913028493
13_3,3.293815600989709
13_4,3.257691712015844
13_5,3.2802086462579445
14_1,1.5030977805248928
14_2,1.5022558082521795
14_3,1.5334155430084
14_4,1.4698951035346504
14_5,1.505659409852898
15_1,2.8897053941851274
15_2,2.8716490965643056
15_3,2.87492761250154
15_4,2.871499086434603
15_5,2.8721531832293468
16_1,1.4771475989050216
16_2,1.4655760396509063
16_3,1.4644657640054162
16_4,1.4731614294683317
16_5,1.5093709148026817
17_1,1.070412431223419
17_2,1.0738639880349432
17_3,1.1135412075014055
17_4,1.0444513999811755
17_5,1.080162941039679
18_1,1.578786635887751
18_2,1.6070171812652667
18_3,1.6299712222735492
18_4,1.603072161353759
18_5,1.612108145849895
19_1,1.2670135769382087
19_2,1.228890980480413
19_3,1.233389262186006
19_4,1.2328394253036918
19_5,1.2919378469818588
20_1,4.515932413212711
20_2,4.512156288814453
20_3,4.570941631066121
20_4,4.478563361566612
20_5,4.49956789164107
21_1,1.8623441410455004
21_2,1.861717725098184
21_3,1.8598339066043026
21_4,1.8559153619153448
21_5,1.8510653557287569
22_1,1.8583223215045095
22_2,1.8606237713434342
22_3,1.8577607054272818
22_4,1.8634225254508234
22_5,1.8558089251947192
23_1,0.713113875323922
23_2,0.7017490323293293
23_3,0.7183979550992914
23_4,0.7208607649616621
23_5,0.690576527208689
24_1,2.8441306935611603
24_2,2.832429982135
24_3,2.800449078674656
24_4,2.8281926877174146
24_5,2.8442215961295334
