index,target
1_1,0.03177533265057198
1_2,0.03445523855962096
1_3,0.025497143498507943
1_4,0.012196156321565926
1_5,0.03750517499291839
2_1,1.7445972469223043
2_2,2.1071739565475784
2_3,1.856709922820111
2_4,2.4116458281762787
2_5,2.0419715734600903
3_1,1.0944423851278269
3_2,1.339932217889991
3_3,1.1401984535950511
3_4,1.278794041196099
3_5,1.190173551158645
4_1,1.362645948263295
4_2,1.263086790336893
4_3,1.3911858773176105
4_4,1.3668052592663356
4_5,1.3829716125070624
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0540405367618029
6_2,1.078605971169613
6_3,1.1417996050984371
6_4,1.0801904559885966
6_5,1.2184934696455585
7_1,0.7612807996649806
7_2,0.5014360107717487
7_3,0.6263638772858716
7_4,0.5054951756647482
7_5,0.5992608413681106
8_1,1.5068294210300435
8_2,1.6327212234489181
8_3,1.5633842540671627
8_4,1.6404106405488086
8_5,1.373835621769295
9_1,1.6472929659308333
9_2,1.515886269309446
9_3,1.758325712635255
9_4,1.7213213853092602
9_5,1.3807720501649263
10_1,3.7274891251728794
10_2,3.6879200400360266
10_3,3.440343317855927
10_4,3.424454167437045
10_5,3.7867971941725136
11_1,1.8092539085268866
11_2,1.8792561280864293
11_3,1.6724863502836587
11_4,1.9700004580041706
11_5,1.8475513703314765
12_1,4.632399340756031
12_2,4.794539345342362
12_3,4.780013117182377
12_4,4.365643556085601
12_5,5.058597172707208
13_1,1.7124686970800675
13_2,1.8226027240795437
13_3,1.6432328166881287
13_4,1.9811862854706481
13_5,1.8951132954018692
14_1,0.07731949188892197
14_2,0.07506992338448369
14_3,0.07831740768788348
14_4,0.0424881063298749
14_5,0.06977481305537062
15_1,1.3777027951847727
15_2,1.4005716307800586
15_3,1.4729350759781947
15_4,1.4105978112148554
15_5,1.4643823118086783
16_1,0.8107276960019117
16_2,0.8239237900872235
16_3,0.8452420545237633
16_4,1.0430548165528883
16_5,0.942729486620403
17_1,0.3908997698601911
17_2,0.3996471673422956
17_3,0.3390686852286793
17_4,0.36717969525810495
17_5,0.45186407154493397
18_1,0.9355402208700262
18_2,1.017905984585778
18_3,0.7815051444770562
18_4,0.771134870320459
18_5,0.9059773449590793
19_1,0.575352025646779
19_2,0.578302401385372
19_3,0.5871323826693228
19_4,0.5055581163894041
19_5,0.6087987558858131
20_1,0.495576809148349
20_2,0.4565163792584912
20_3,0.4820043670853154
20_4,0.49684879982549085
20_5,0.4802496881425262
21_1,0.5205782679082351
21_2,0.8229324110098258
21_3,0.5497741724064821
21_4,0.6739317577896562
21_5,0.691425858125027
22_1,0.5166633685071369
22_2,0.723260959318753
22_3,0.4485670091538288
22_4,0.4972203211684254
22_5,0.6865768076188066
23_1,0.5706554101915289
23_2,0.5078325882208304
23_3,0.4836438277127617
23_4,0.4618272894810939
23_5,0.5515172408336851
24_1,1.4394502195349088
24_2,1.472795878380865
24_3,1.5082260910773213
24_4,1.4607208666225862
24_5,1.475078979552084
