index,target
1_1,1.9543253298264994e-10
1_2,1.2377392776387493e-09
1_3,4.5600924348938044e-10
1_4,1.7371780710003178e-10
1_5,6.514417767065494e-11
2_1,0.0006642980602895482
2_2,4.267030896048764e-06
2_3,0.0005852269568814367
2_4,3.858958458325144e-05
2_5,0.001207637498099904
3_1,0.6999788144216618
3_2,0.5019314563093804
3_3,0.8742647872084831
3_4,0.7330253461698084
3_5,0.6315582047166429
4_1,0.9651192744255996
4_2,0.9444340034915771
4_3,0.9365312733190637
4_4,1.0117037690411126
4_5,1.110183052542229
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.808941664346639
6_2,2.082623113495619
6_3,2.1247764216781904
6_4,1.8953380080397184
6_5,1.9961192226110658
7_1,1.4966618537934062
7_2,1.737054057360947
7_3,1.6397241296189313
7_4,1.6926462218243594
7_5,1.665406477673187
8_1,1.4326005445372476
8_2,1.4202345607611397
8_3,1.3638142636558988
8_4,1.3547910554501545
8_5,1.3661346453244523
9_1,1.4688683893012568
9_2,1.4768647943335298
9_3,1.4793330078954132
9_4,1.477459560830363
9_5,1.4775216732567307
10_1,4.47081211358259
10_2,4.257708559148
10_3,4.632239265471155
10_4,4.497018001209144
10_5,4.44055934672063
11_1,2.4568524676884587
11_2,2.4818813911203343
11_3,2.4259355912850546
11_4,2.4306082271280585
11_5,2.4527435297681843
12_1,0.9711540630009496
12_2,1.049274365552348
12_3,1.329846977177738
12_4,0.5683790926490364
12_5,0.8535345708750383
13_1,1.0790201004930038
13_2,0.9033093309808671
13_3,0.9392088636595272
13_4,1.1895111656995305
13_5,1.369823339121289
14_1,0.002846790564099914
14_2,0.009099984018506549
14_3,0.0035335579076883096
14_4,0.0023258871329078046
14_5,0.0028190791383768997
15_1,2.300997150790424
15_2,2.307629763318835
15_3,2.2555951422864857
15_4,2.396841119387955
15_5,2.3461257770044788
16_1,1.2434353683808084
16_2,1.15743123703511
16_3,1.253395216205835
16_4,1.2036370881009242
16_5,1.2273873220404103
17_1,0.7796929870434636
17_2,0.8029285446077663
17_3,0.6263082507060858
17_4,0.7610221367064653
17_5,0.6691785675188279
18_1,1.2455638707257621
18_2,1.1536062851777167
18_3,1.2255129486754919
18_4,1.3261160648317658
18_5,1.1700955270976994
19_1,0.906316484762473
19_2,0.9234489778910463
19_3,0.915691992344893
19_4,0.8926621183517944
19_5,0.9123669892660252
20_1,0.22849575780668027
20_2,0.2257581048831008
20_3,0.25984296702216614
20_4,0.20031897869111734
20_5,0.20687483807288404
21_1,0.5383609083542582
21_2,0.5121761358173973
21_3,0.5432464391509397
21_4,0.4571266432896314
21_5,0.6365415955219373
22_1,0.47082880802065424
22_2,0.47055909435985593
22_3,0.22836378931134946
22_4,0.6884004024645631
22_5,0.9189652865628989
23_1,0.5887283608842615
23_2,0.6319420359283209
23_3,0.5998159083183826
23_4,0.6192258489187011
23_5,0.5893407779427455
24_1,2.3418289700495696
24_2,2.2730108084419793
24_3,2.30388633717592
24_4,2.265210911269659
24_5,2.2745749891524696
