index,target
1_1,2.0411840361713345e-09
1_2,5.21153421091634e-10
1_3,3.4743561413057646e-10
1_4,1.3463129067749773e-09
1_5,2.1497576651067014e-09
2_1,1.8406446874016791e-06
2_2,4.942025938011843e-06
2_3,1.701367014967289e-06
2_4,6.895173608349554e-06
2_5,1.9296312404172158e-06
3_1,0.45480674277776406
3_2,0.5837299975736548
3_3,0.5148808348167613
3_4,0.5165846538460308
3_5,0.4203157804101123
4_1,0.6245875063590258
4_2,0.6365350503307329
4_3,0.6084461395239195
4_4,0.5722283791894788
4_5,0.6373174040827241
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0014024065407459512
6_2,0.0019973802257834683
6_3,0.0013312108636481662
6_4,0.0008631108336882041
6_5,0.002886121395685722
7_1,0.024257034175618065
7_2,0.012727329512644853
7_3,0.008424753623652656
7_4,0.006821837784596266
7_5,0.010821543081978975
8_1,0.18204510708141428
8_2,0.44598307600684006
8_3,0.26586288163670474
8_4,0.21931813694948435
8_5,0.21505609692686017
9_1,0.4893168692781046
9_2,0.1645846278630605
9_3,0.37033751511473406
9_4,0.47356460573771747
9_5,0.3924109561436411
10_1,1.7062876843357437
10_2,1.8396431946960508
10_3,1.6550324996137151
10_4,1.1564472471122833
10_5,1.5485016864574628
11_1,0.8530269117532026
11_2,0.8726898357563041
11_3,0.42210661478358963
11_4,1.0830250161096466
11_5,0.7636027139556376
12_1,1.5999995256405675
12_2,1.7438511767760152
12_3,1.7607502943728202
12_4,1.8020771152040622
12_5,2.1257104617548133
13_1,0.24153984595059322
13_2,0.1642506521558882
13_3,0.278301908512163
13_4,0.3219060666207266
13_5,0.23999089756859845
14_1,5.688598502278891e-05
14_2,5.0506900987515383e-05
14_3,5.229200917548231e-05
14_4,7.581570467612949e-05
14_5,4.4513836785235584e-05
15_1,0.9813506223373669
15_2,1.0620884155568653
15_3,1.0261867740831487
15_4,0.8231801972420352
15_5,1.0195666409009874
16_1,0.3451356496534422
16_2,0.5098256444806977
16_3,0.5780814628586121
16_4,0.5377255853514775
16_5,0.5368403418333632
17_1,0.12337194125149654
17_2,0.12866661857122086
17_3,0.0829162222469077
17_4,0.09952977908504333
17_5,0.10677496432006273
18_1,0.262479106504597
18_2,0.3127612513339713
18_3,0.32188331552632093
18_4,0.28301243060461423
18_5,0.3734308522175912
19_1,0.28065706977952426
19_2,0.32877639195037983
19_3,0.40499138021310555
19_4,0.4105291630289103
19_5,0.4193479116814143
20_1,0.23944039997714178
20_2,0.2238553661634468
20_3,0.19504790451558204
20_4,0.24464342050255689
20_5,0.1931824869528612
21_1,0.3564953496723095
21_2,0.2793663548329952
21_3,0.05143326043808957
21_4,0.33562130594082407
21_5,0.26469924317796556
22_1,0.06903939927486545
22_2,0.1479690631710022
22_3,0.16991954369701665
22_4,0.16050501500511566
22_5,0.23861333059026785
23_1,0.4221378219301427
23_2,0.41682881556493884
23_3,0.43641879467696076
23_4,0.44407816437126635
23_5,0.38030510525175565
24_1,1.3012432006327275
24_2,1.2325069879015396
24_3,1.2935593141686534
24_4,1.305968138498349
24_5,1.2361541424653846
