index,target
1_1,0.03110399814154362
1_2,0.01647178537505267
1_3,0.028815139020349972
1_4,0.02078828669233475
1_5,0.02833299288728344
2_1,2.4228247283193407
2_2,2.619239441303167
2_3,2.563009970272095
2_4,2.2741035582618867
2_5,2.350292246821903
3_1,1.1272133291730946
3_2,1.1344198584401748
3_3,1.118291413231029
3_4,1.1303852143832485
3_5,1.0820641687623882
4_1,1.2817772407285124
4_2,1.2763108708107946
4_3,1.2323545116701575
4_4,1.2668144989182666
4_5,1.3179526569666318
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8868539568185189
6_2,0.8292297221529278
6_3,0.8499603878016201
6_4,0.5487403992609486
6_5,0.7297674421224536
7_1,0.4523465797522285
7_2,0.44128867048698234
7_3,0.422472968613035
7_4,0.42765792335413305
7_5,0.3714332169856376
8_1,1.145083895976321
8_2,1.1015449515660678
8_3,1.0133261893759344
8_4,1.0897077361992042
8_5,1.0705342608621056
9_1,1.268133006739955
9_2,1.1855925737846622
9_3,1.2313932459472061
9_4,1.3713641206063127
9_5,1.2845273908193617
10_1,3.1977651594066074
10_2,3.2196040030978152
10_3,3.4113935705874985
10_4,3.078167280290412
10_5,3.0720785644076045
11_1,1.4252031747697957
11_2,1.5821987288234194
11_3,1.5875156241947257
11_4,1.5430153971304394
11_5,1.3219056924894559
12_1,4.70272443324986
12_2,4.625043259996502
12_3,4.492892586058716
12_4,4.777207642009322
12_5,4.870353027104314
13_1,1.7744078850289287
13_2,1.758916484559285
13_3,1.7082735095613573
13_4,1.8166767877380605
13_5,1.7913500028933584
14_1,0.05052874514449419
14_2,0.06408141667691816
14_3,0.06640375691281292
14_4,0.07694909262603256
14_5,0.04881132819163877
15_1,1.256276486418311
15_2,1.3075617471974772
15_3,1.278057980980705
15_4,1.3264056124729378
15_5,1.3463763135005085
16_1,0.6724914053985976
16_2,0.6895691117493719
16_3,0.7195530440723288
16_4,0.8016959382165102
16_5,0.73857605374488
17_1,0.3274369491386543
17_2,0.3582055562314004
17_3,0.2623829420371954
17_4,0.2379440469347152
17_5,0.3137449644771626
18_1,0.654674609464439
18_2,0.7786178239538208
18_3,0.624220704095486
18_4,0.6349304123105558
18_5,0.6339632240977457
19_1,0.4966326251704341
19_2,0.48758403223827695
19_3,0.4029890984593052
19_4,0.4595436647925203
19_5,0.49065211600391057
20_1,0.4569601640610231
20_2,0.45083737865786266
20_3,0.42145264462284143
20_4,0.4213000864233284
20_5,0.4570222553650116
21_1,0.2836134785245572
21_2,0.4691066637625713
21_3,0.45573932336825385
21_4,0.4622073829604167
21_5,0.446612690297065
22_1,0.4753815664749821
22_2,0.42066917039497354
22_3,0.3177204545436655
22_4,0.44036013997803647
22_5,0.48234156837441594
23_1,0.41790587000598883
23_2,0.3544582486397175
23_3,0.4121714527318858
23_4,0.39961956211865146
23_5,0.3859317753485467
24_1,1.3593862655121294
24_2,1.3539277987160214
24_3,1.4397210656173511
24_4,1.3914370130454843
24_5,1.3326139711085798
