index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.6972150603758414
4_2,0.47565929433176646
4_3,0.47565929433176646
4_4,0.6515064141384697
4_5,0.6004149393710901
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4361841626240877
6_2,1.001181299681316
6_3,1.5726463761083278
6_4,1.565848166781058
6_5,1.0921073680606999
7_1,1.482320959564959
7_2,1.5043880786645694
7_3,1.4949348124198742
7_4,1.4016417958380032
7_5,1.4910765765571132
8_1,1.2831758960311859
8_2,1.3899056315326592
8_3,1.3502864966716772
8_4,1.288438048812349
8_5,1.406743431269614
9_1,1.4585328132975992
9_2,1.4358000883585706
9_3,1.442410904242428
9_4,1.4381955368527781
9_5,1.4483394667202332
10_1,4.757856570273175
10_2,4.8998546143076975
10_3,4.879891737756097
10_4,5.008919568830405
10_5,4.856702029729762
11_1,2.347235849713976
11_2,2.3210416059511516
11_3,2.3011981470188396
11_4,2.2996380334936304
11_5,2.3769063653931624
12_1,1.813655455608687
12_2,1.7695859428886034
12_3,1.821629591028027
12_4,1.765500288895959
12_5,1.484395680614363
13_1,0.5409893202937134
13_2,0.4545310017391142
13_3,0.6128616630810576
13_4,0.4863266322544101
13_5,0.971680415693325
14_1,0.003151645030713301
14_2,0.003569369492411526
14_3,0.0031974580990853695
14_4,0.0030779274376780204
14_5,0.003485730454088626
15_1,2.3002419836259875
15_2,2.360299737394263
15_3,2.3372184254987727
15_4,2.3533442767052124
15_5,2.3152238581790203
16_1,1.1834125510553828
16_2,1.1123018256722734
16_3,1.1604188658559373
16_4,1.111467355185412
16_5,1.1311620651431742
17_1,0.7837425314296574
17_2,0.7803329361144523
17_3,0.7839177700202354
17_4,0.8262397853884837
17_5,0.7600441210895768
18_1,1.233780403777052
18_2,1.2951242629573279
18_3,1.353563084071367
18_4,1.2934440359378458
18_5,1.1888789447039945
19_1,0.8646405510273867
19_2,0.8319592103764002
19_3,0.8499049877947777
19_4,0.8304527872606009
19_5,0.8389294707789515
20_1,0.12570451826934992
20_2,0.13380076473998376
20_3,0.13209569124926698
20_4,0.12154868287285404
20_5,0.12285477703694142
21_1,0.23869753428040097
21_2,0.4188652495063686
21_3,0.3895288876769933
21_4,0.03530852002632833
21_5,0.2518701113668886
22_1,0.4707899687311448
22_2,0.4689277643482187
22_3,0.23995965820374598
22_4,0.3212614862576589
22_5,0.2755449409922881
23_1,0.5081028445539952
23_2,0.5545968668937916
23_3,0.5251418612155512
23_4,0.5098862038954788
23_5,0.5217610420390253
24_1,2.4282626035377772
24_2,2.4078563574732215
24_3,2.3988335618729217
24_4,2.3997214391706265
24_5,2.3986312259944746
