index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.2999339870112352
3_3,0.17536089403394234
3_4,0.6004146648415667
3_5,0.17536089403394234
4_1,0.6004149466785789
4_2,0.6004460934838927
4_3,0.47565930723022987
4_4,0.5522246737251968
4_5,0.47566000874337955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.027149428943181904
6_2,0.01184220985237953
6_3,0.050392939431953686
6_4,0.5369826708805544
6_5,0.7762807393876553
7_1,0.001582146442015568
7_2,0.2709332322350454
7_3,0.0
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,0.01879211128609796
8_2,0.11923854975760596
8_3,0.004501936978578592
8_4,0.6025465148448464
8_5,0.016558276996047797
9_1,0.09972321769505361
9_2,0.027990236869095197
9_3,0.48376251885111204
9_4,0.011570633680361844
9_5,0.01750157090389969
10_1,1.2188219976113328
10_2,1.50904626464646
10_3,1.4913588434983993
10_4,2.5856012001426967
10_5,1.5397982986363403
11_1,0.5708699371219077
11_2,0.5210126756581623
11_3,0.7454388408670898
11_4,0.6006361118426518
11_5,0.6111804943307398
12_1,0.19569885364846873
12_2,0.9416596663716976
12_3,0.5202602287001219
12_4,0.18464535364600543
12_5,0.8081530885508464
13_1,0.0528331576130479
13_2,0.012657898570828196
13_3,1.1460680638764198
13_4,0.021012455871597727
13_5,0.013184277495218742
14_1,9.197478798689447e-07
14_2,3.2629290438968975e-06
14_3,1.7818848890235936e-06
14_4,2.8057938662775357e-06
14_5,3.061743590138768e-06
15_1,0.8929350839164127
15_2,0.7368249288677025
15_3,0.8310357501472327
15_4,0.74069284413301
15_5,0.7720182519262914
16_1,0.4328031779532729
16_2,0.34482901034889435
16_3,0.3457005147851155
16_4,0.3420746432545873
16_5,0.2666905471509035
17_1,0.0017810001886352945
17_2,0.023983497914630447
17_3,8.850440494440835e-06
17_4,0.08840612687524124
17_5,0.00019082131157350407
18_1,0.054272826655420985
18_2,0.08737988199541875
18_3,0.15440021406100704
18_4,0.09953932422496156
18_5,0.1656445071654855
19_1,0.24796024698728056
19_2,0.2768191547851266
19_3,0.17627972432813427
19_4,0.17228531116771964
19_5,0.19770395465150162
20_1,0.09280731162010167
20_2,0.16842499008519046
20_3,0.16842550431173986
20_4,0.1320711798085073
20_5,0.0923539634541167
21_1,0.4889982033903284
21_2,0.285556721539706
21_3,0.49827372218072413
21_4,0.4286230388015421
21_5,0.12902197507077148
22_1,0.3661291973741322
22_2,0.4218016701870119
22_3,0.45215072771539067
22_4,0.3661291973741322
22_5,0.35032122251311243
23_1,0.3044064345227893
23_2,0.3444796587282531
23_3,0.34902102818574743
23_4,0.3379995270974808
23_5,0.3331079749075108
24_1,1.0358457770300824
24_2,0.9983384258793755
24_3,1.102199328519867
24_4,1.124787657456886
24_5,0.9638679045637089
