index,target
1_1,2.193196266633639
1_2,2.2256104341581606
1_3,2.210589548464263
1_4,2.2057475042571557
1_5,2.182478319630463
2_1,6.289750343189611
2_2,6.283706413613513
2_3,6.237622851275979
2_4,6.255190775260634
2_5,6.2411347778864315
3_1,2.9735633229288454
3_2,2.950696440974456
3_3,2.977339690626427
3_4,2.9947491912183772
3_5,3.00310061682712
4_1,3.1509494612322673
4_2,3.1825053282564224
4_3,3.155389825140717
4_4,3.117821593509316
4_5,3.1316780635672474
5_1,2.2327292959783205
5_2,2.2021563432413322
5_3,2.223704039871682
5_4,2.2375357865540653
5_5,2.2187146464929834
6_1,5.348776466921717
6_2,5.077565924819568
6_3,5.047630717327437
6_4,5.136405602717589
6_5,5.072412576363249
7_1,2.9056728066895388
7_2,2.8564878745784723
7_3,2.814179380157459
7_4,2.8121075277703973
7_5,2.829798227083358
8_1,5.24309359429577
8_2,5.2867654496470795
8_3,5.311839338563794
8_4,5.251178810443766
8_5,5.12271448424708
9_1,5.189540549330076
9_2,5.148126398173337
9_3,5.204135128781983
9_4,5.166494308840515
9_5,5.203898720014998
10_1,6.267945770144945
10_2,6.236276789049651
10_3,6.244936864567267
10_4,6.281916293982487
10_5,6.283061230208194
11_1,2.61634268592477
11_2,2.639256463395856
11_3,2.634513644839696
11_4,2.5894766016506714
11_5,2.6217869976169785
12_1,8.340743034427918
12_2,8.361658300840203
12_3,8.405512841824576
12_4,8.371827863646496
12_5,8.390901442489264
13_1,3.3597723392732117
13_2,3.3758350220260303
13_3,3.374090892616078
13_4,3.3457539928294078
13_5,3.360067410106052
14_1,1.6432242997012447
14_2,1.6564350528847607
14_3,1.5970070201580835
14_4,1.616721022543816
14_5,1.6862201846849303
15_1,2.990893624635753
15_2,2.9751163915520653
15_3,2.972132457655122
15_4,2.993837534295448
15_5,2.9760769056584673
16_1,1.549189866161408
16_2,1.5247117058804989
16_3,1.5053692582779858
16_4,1.5050234904879218
16_5,1.5052097988462514
17_1,1.1495200069534761
17_2,1.1490148353440401
17_3,1.197310736667993
17_4,1.125652624133329
17_5,1.1713737892137617
18_1,1.6841340689094197
18_2,1.7020332427152722
18_3,1.7422798436767786
18_4,1.655397028675338
18_5,1.7013401255082283
19_1,1.3503802814701515
19_2,1.3522770735509893
19_3,1.351364163297158
19_4,1.3692912353360747
19_5,1.3471153220282532
20_1,4.770669562278905
20_2,4.78234581064408
20_3,4.79281157236382
20_4,4.74951724501687
20_5,4.800544035993989
21_1,1.8870982791357351
21_2,1.8795439841894626
21_3,1.8912884708892912
21_4,1.8849215614313561
21_5,1.880099771470231
22_1,1.8955697519783332
22_2,1.898215123321025
22_3,1.8918230774288827
22_4,1.9018485213741079
22_5,1.8901517510025914
23_1,0.7096982427673276
23_2,0.7053625442141209
23_3,0.7098589384305345
23_4,0.6674162344058007
23_5,0.7070465141115664
24_1,2.8755581058939534
24_2,2.900542616593069
24_3,2.875953818844448
24_4,2.889770425606125
24_5,2.881732581301191
