index,target
1_1,1.9411703143094299
1_2,1.968960893619231
1_3,1.9828362845772445
1_4,1.930800103292566
1_5,1.8302140454957128
2_1,6.237644207075703
2_2,6.212742860193952
2_3,6.203564718998412
2_4,6.129976069628792
2_5,6.162022065177205
3_1,2.7762793862246813
3_2,2.7587419238752884
3_3,2.777708783109864
3_4,2.7951044580541686
3_5,2.7786946655139606
4_1,2.8995623974154268
4_2,2.8876951720154866
4_3,2.925704152890749
4_4,2.894080025671114
4_5,2.9240177365513453
5_1,2.383808922457496
5_2,2.3818574315992325
5_3,2.3518536279876714
5_4,2.3606525988163556
5_5,2.332414345776476
6_1,5.229197085992258
6_2,4.787645145905382
6_3,4.7962565840964
6_4,4.982993255920064
6_5,5.008117279030748
7_1,2.655572365220996
7_2,2.6600835880364095
7_3,2.5900454538641404
7_4,2.6261514456648003
7_5,2.655912608260278
8_1,4.81182795732113
8_2,4.719264178985641
8_3,4.8030787423725405
8_4,4.719829563145956
8_5,4.725810469305352
9_1,4.528557612144882
9_2,4.556464863719741
9_3,4.540226953050786
9_4,4.579702955901952
9_5,4.4882564167180705
10_1,6.058989789662198
10_2,5.90782204187197
10_3,6.021223743030473
10_4,6.0006176254951615
10_5,5.923214690128502
11_1,2.372713376474309
11_2,2.396201874936562
11_3,2.391729212270262
11_4,2.410195566908045
11_5,2.380273094458804
12_1,8.057612741062803
12_2,8.154307530148003
12_3,8.189842159584
12_4,8.056012674633504
12_5,8.063274941452509
13_1,3.249181412926281
13_2,3.2998982003584434
13_3,3.2565712773193143
13_4,3.244251652816966
13_5,3.2327520406885646
14_1,1.4694371521872798
14_2,1.442849759054152
14_3,1.4115758189819663
14_4,1.3815493669121577
14_5,1.4994228308278033
15_1,2.8546133557393736
15_2,2.8341205415393724
15_3,2.846048027547641
15_4,2.8694698673934136
15_5,2.835667452106837
16_1,1.4550055556720398
16_2,1.4652098318144728
16_3,1.455262174268839
16_4,1.455833510697167
16_5,1.44887496501535
17_1,1.056702749180724
17_2,1.032773037172919
17_3,1.077659293638127
17_4,1.0400980390180583
17_5,1.1120780988425802
18_1,1.6066814854006994
18_2,1.5817510466786417
18_3,1.6600860130364077
18_4,1.53667842733429
18_5,1.6577889668029682
19_1,1.1579570665956869
19_2,1.1267178849298118
19_3,1.1442814563660495
19_4,1.152578207404646
19_5,1.1369260596532633
20_1,4.21836208808915
20_2,4.215536766641134
20_3,4.19690935421055
20_4,4.237368451330897
20_5,4.228903267986084
21_1,1.8478125040719902
21_2,1.8506209854153517
21_3,1.8401138915002777
21_4,1.8369807798253643
21_5,1.8514608458460384
22_1,1.858310388692975
22_2,1.8748867686667954
22_3,1.8622067398875346
22_4,1.855887690508051
22_5,1.8748062033122432
23_1,0.7085051523791099
23_2,0.7193886464021668
23_3,0.6968001195827537
23_4,0.7028010321574628
23_5,0.6691066940113818
24_1,2.7580353953003214
24_2,2.777411969657783
24_3,2.766900567315124
24_4,2.779279193691784
24_5,2.756619888599244
