index,target
1_1,0.7748976794116613
1_2,0.7079399360003619
1_3,0.7084669168361091
1_4,0.7532633397219494
1_5,0.7775058100152674
2_1,4.851612085918265
2_2,4.987257531841134
2_3,4.90617870378366
2_4,4.768127591693223
2_5,4.900337288241655
3_1,2.219059950051353
3_2,2.2584286658124313
3_3,2.2128683093825443
3_4,2.2411844443960645
3_5,2.2278885048852044
4_1,2.3887732120455056
4_2,2.4038642816248164
4_3,2.3836777516387726
4_4,2.384463957740506
4_5,2.3829426600695953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.603827100336996
6_2,2.557773636878123
6_3,2.6093043964657627
6_4,2.550339059152261
6_5,2.4818806654799883
7_1,2.2377890269287546
7_2,2.3084423804336427
7_3,2.282401808749778
7_4,2.238377221162926
7_5,2.245079476414358
8_1,3.1386964803581985
8_2,3.1372642040349685
8_3,3.1014880639159457
8_4,3.108841422685895
8_5,3.1611677385706023
9_1,3.680869141453648
9_2,3.6043484248947943
9_3,3.57063116817605
9_4,3.6925123264070208
9_5,3.638061474948264
10_1,5.650127012633461
10_2,5.5960523373404385
10_3,5.566975684340562
10_4,5.593091605767827
10_5,5.549420883191009
11_1,2.302837595005267
11_2,2.383698862826651
11_3,2.404207519810911
11_4,2.4248147878300874
11_5,2.410500361184355
12_1,7.214821501177002
12_2,7.198399744896821
12_3,7.105233940428333
12_4,7.135297086749486
12_5,7.150285541299248
13_1,2.849034082101525
13_2,2.848689317536084
13_3,2.8585213967307377
13_4,2.873379516328115
13_5,2.88516647705528
14_1,1.0255542521746135
14_2,1.109332822902656
14_3,1.067586877967805
14_4,1.0622044660554955
14_5,1.0612930047878733
15_1,2.58618189988181
15_2,2.631782962730637
15_3,2.615686773409291
15_4,2.5877334720692926
15_5,2.6017956309138226
16_1,1.3745154887103959
16_2,1.3819078675299163
16_3,1.3657716851008175
16_4,1.3876745539571596
16_5,1.3848722842549483
17_1,0.941235096704478
17_2,0.8942229415434937
17_3,0.9144690426365105
17_4,0.9343740456319771
17_5,0.877240193286
18_1,1.4184229528994798
18_2,1.4151491301069705
18_3,1.4221365910586874
18_4,1.4393724943424295
18_5,1.4154296087711977
19_1,1.024686286775348
19_2,1.0165415973676482
19_3,1.026075004053693
19_4,1.0307663840685781
19_5,1.0228071786141542
20_1,1.0335784743506033
20_2,0.6528931872754865
20_3,0.6647117141252274
20_4,0.6794415518470581
20_5,0.9716228010263238
21_1,1.4330685892609702
21_2,1.4140211460130956
21_3,1.4720183672928218
21_4,1.4043998008498464
21_5,1.4691907495801144
22_1,1.294758434027006
22_2,1.4299148771702388
22_3,1.3124483613345712
22_4,1.3914868803345652
22_5,1.4341173559111462
23_1,0.6394161390260672
23_2,0.636618447966865
23_3,0.6371487357722522
23_4,0.6453653972243938
23_5,0.6261009291576807
24_1,2.6491211243485915
24_2,2.6520724439483883
24_3,2.637450104792756
24_4,2.642852867578399
24_5,2.638065374053844
