index,target
1_1,0.001135573688260766
1_2,0.0009417132645997127
1_3,0.0010671279568148762
1_4,0.000997457358368106
1_5,0.001077846161635928
2_1,1.3551144839492286
2_2,1.372293695137578
2_3,1.2940345667292459
2_4,1.332207314677373
2_5,1.3386092455543914
3_1,1.5402642711231378
3_2,1.5425791907369912
3_3,1.5616082062184313
3_4,1.569882810508245
3_5,1.5768205081949018
4_1,1.681340609681868
4_2,1.7092473725665767
4_3,1.6914673066094115
4_4,1.714424995917099
4_5,1.7592478735946429
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2751970678087865
6_2,2.300561730955919
6_3,2.336416967678634
6_4,2.2157242211996575
6_5,2.1522988184523997
7_1,1.9586979595178653
7_2,1.9607091013536022
7_3,1.970198186213083
7_4,1.8645471202280774
7_5,1.9960180428540961
8_1,1.7467628529130137
8_2,1.7059060530872139
8_3,1.6555157844998447
8_4,1.6791522665391558
8_5,1.6865418226814215
9_1,2.289402177816218
9_2,2.3140365436933155
9_3,2.3421436718047497
9_4,2.302761187665635
9_5,2.3856790927150127
10_1,5.280422644603172
10_2,5.220665488466367
10_3,5.25815212841761
10_4,5.347231891458605
10_5,5.18240104829107
11_1,2.34034274787001
11_2,2.3611491273075895
11_3,2.3401705593908253
11_4,2.3382730640218075
11_5,2.3635563672363435
12_1,5.327878678165638
12_2,5.141913013143344
12_3,5.192449017759362
12_4,5.187845765547071
12_5,5.149062645859169
13_1,2.2528604584382412
13_2,2.2523278209656636
13_3,2.250185208757195
13_4,2.3119378364552072
13_5,2.376064917110346
14_1,0.253944496455885
14_2,0.30604907870833187
14_3,0.28054838018331285
14_4,0.2871973770650618
14_5,0.24416293666508973
15_1,2.476281258515206
15_2,2.470359248882176
15_3,2.474087499780304
15_4,2.4858285388318415
15_5,2.4862952990645315
16_1,1.2547635255924852
16_2,1.253501985132893
16_3,1.2589820416008057
16_4,1.2591642341734965
16_5,1.2463523671322674
17_1,0.781697337815707
17_2,0.7958802343627108
17_3,0.7906625704286259
17_4,0.835940869847128
17_5,0.7736705312719733
18_1,1.2796354270655723
18_2,1.3030997345172892
18_3,1.2717474388621202
18_4,1.3303812555227525
18_5,1.2589848038670803
19_1,0.9259857746138551
19_2,0.9445012961809812
19_3,0.9214155592724174
19_4,0.929316642851044
19_5,0.9209473368451199
20_1,0.41448913384704233
20_2,0.4141537335143163
20_3,0.3993856942952827
20_4,0.40467811794299824
20_5,0.4118862170856551
21_1,0.855494339514446
21_2,0.9064127390010059
21_3,0.9005266615342725
21_4,0.7568225108394641
21_5,0.8436640575096649
22_1,0.7770430855865295
22_2,0.6204188443556038
22_3,0.4964640256164477
22_4,0.5460280670518027
22_5,0.9337698820376179
23_1,0.5766943740084519
23_2,0.5938403544526047
23_3,0.57117572697938
23_4,0.5702694811735103
23_5,0.5936719674716741
24_1,2.544881232698924
24_2,2.540990542043561
24_3,2.536858080699022
24_4,2.553078320919642
24_5,2.548731997135982
